104446,0,1
332838,1,0
101256,0,1
142322,0,1
92794,0,1
105917,0,1
111787,0,1
119555,0,1
371991,1,0
356354,1,0
320337,1,0
356759,1,0
98062,0,1
355350,1,0
102008,0,1
358565,1,0
337814,1,0
360348,1,0
109123,0,1
342853,1,0
111759,0,1
123857,0,1
329108,1,0
319662,1,0
140573,0,1
145913,0,1
329624,1,0
364435,1,0
136675,0,1
362201,1,0
369534,1,0
91605,0,1
135144,0,1
116760,0,1
326298,1,0
120814,0,1
110348,0,1
320914,1,0
320969,1,0
109799,0,1
139370,0,1
123540,0,1
347524,1,0
154242,0,1
108377,0,1
128225,0,1
330159,1,0
338802,1,0
381083,1,0
100765,0,1
352125,1,0
121145,0,1
355300,1,0
118154,0,1
347889,1,0
367596,1,0
111124,0,1
337597,1,0
124038,0,1
125234,0,1
317700,1,0
139224,0,1
357927,1,0
378031,1,0
128983,0,1
356198,1,0
336627,1,0
318732,1,0
355680,1,0
96612,0,1
124921,0,1
366194,1,0
322945,1,0
154386,0,1
354063,1,0
344800,1,0
94252,0,1
349945,1,0
125752,0,1
119433,0,1
321716,1,0
327185,1,0
357041,1,0
129925,0,1
352593,1,0
97380,0,1
328630,1,0
152003,0,1
378210,1,0
358172,1,0
91089,0,1
347104,1,0
104894,0,1
143294,0,1
101138,0,1
335133,1,0
114431,0,1
145518,0,1
350595,1,0
346384,1,0
148843,0,1
367941,1,0
350217,1,0
335535,1,0
350806,1,0
154345,0,1
348659,1,0
381567,1,0
367035,1,0
352963,1,0
129430,0,1
339823,1,0
354342,1,0
149697,0,1
97769,0,1
365375,1,0
115150,0,1
147143,0,1
348692,1,0
146052,0,1
355832,1,0
319834,1,0
354461,1,0
142666,0,1
121839,0,1
379622,1,0
345398,1,0
143467,0,1
104535,0,1
140044,0,1
127564,0,1
334021,1,0
342164,1,0
319472,1,0
146368,0,1
134312,0,1
138551,0,1
111802,0,1
374253,1,0
327112,1,0
113834,0,1
109111,0,1
346435,1,0
321471,1,0
147780,0,1
96620,0,1
125538,0,1
141790,0,1
153916,0,1
92624,0,1
365358,1,0
367356,1,0
341834,1,0
355548,1,0
114228,0,1
153080,0,1
330739,1,0
148416,0,1
98830,0,1
121650,0,1
91442,0,1
321941,1,0
367483,1,0
374575,1,0
369120,1,0
145025,0,1
109290,0,1
338381,1,0
137224,0,1
327284,1,0
154601,0,1
344229,1,0
101785,0,1
123798,0,1
94477,0,1
361833,1,0
113744,0,1
146279,0,1
361937,1,0
91677,0,1
133462,0,1
108024,0,1
374396,1,0
380906,1,0
381821,1,0
376396,1,0
123465,0,1
358904,1,0
103251,0,1
335021,1,0
109280,0,1
371418,1,0
134211,0,1
129837,0,1
152403,0,1
141126,0,1
153282,0,1
323764,1,0
90639,0,1
369059,1,0
106578,0,1
376933,1,0
129432,0,1
137563,0,1
337167,1,0
103313,0,1
98159,0,1
354550,1,0
334242,1,0
354979,1,0
319319,1,0
338129,1,0
360512,1,0
371889,1,0
329876,1,0
378124,1,0
126953,0,1
116032,0,1
321058,1,0
113404,0,1
137275,0,1
374199,1,0
129028,0,1
147522,0,1
121992,0,1
98432,0,1
101220,0,1
327048,1,0
375993,1,0
98301,0,1
121437,0,1
378007,1,0
350235,1,0
344726,1,0
128562,0,1
318400,1,0
153519,0,1
154165,0,1
144029,0,1
129239,0,1
329758,1,0
94910,0,1
373797,1,0
377477,1,0
353689,1,0
338975,1,0
100923,0,1
367563,1,0
346698,1,0
126896,0,1
118517,0,1
362648,1,0
325740,1,0
119658,0,1
118223,0,1
333148,1,0
115302,0,1
97751,0,1
346031,1,0
361375,1,0
133921,0,1
360904,1,0
331775,1,0
90860,0,1
341541,1,0
91025,0,1
127547,0,1
328431,1,0
136356,0,1
371081,1,0
101074,0,1
362019,1,0
359725,1,0
144124,0,1
116899,0,1
118499,0,1
318886,1,0
336218,1,0
135723,0,1
102705,0,1
341028,1,0
329058,1,0
365066,1,0
335392,1,0
328511,1,0
153833,0,1
368331,1,0
98862,0,1
356803,1,0
366753,1,0
124679,0,1
329850,1,0
363173,1,0
331407,1,0
137704,0,1
143478,0,1
345904,1,0
380094,1,0
378522,1,0
378069,1,0
125384,0,1
135895,0,1
108374,0,1
98344,0,1
124059,0,1
144849,0,1
361374,1,0
373879,1,0
95097,0,1
328712,1,0
97413,0,1
352248,1,0
90049,0,1
337754,1,0
108534,0,1
323217,1,0
374527,1,0
152362,0,1
154262,0,1
152460,0,1
146229,0,1
344085,1,0
91406,0,1
93574,0,1
143189,0,1
344583,1,0
356403,1,0
329381,1,0
376322,1,0
94886,0,1
355877,1,0
341817,1,0
367184,1,0
91911,0,1
357925,1,0
154610,0,1
326964,1,0
107253,0,1
354931,1,0
100985,0,1
368782,1,0
118463,0,1
344667,1,0
118212,0,1
333718,1,0
138200,0,1
343580,1,0
147702,0,1
366072,1,0
349626,1,0
152365,0,1
327967,1,0
144142,0,1
366434,1,0
134729,0,1
110676,0,1
107708,0,1
354736,1,0
115396,0,1
366599,1,0
142125,0,1
333251,1,0
110672,0,1
342948,1,0
151608,0,1
350424,1,0
89922,0,1
337400,1,0
154188,0,1
366936,1,0
138064,0,1
334343,1,0
109564,0,1
375947,1,0
145403,0,1
363248,1,0
93421,0,1
318960,1,0
128490,0,1
94544,0,1
106988,0,1
354739,1,0
372261,1,0
148150,0,1
321353,1,0
111531,0,1
138677,0,1
99630,0,1
373419,1,0
328481,1,0
379529,1,0
360386,1,0
342802,1,0
121851,0,1
111537,0,1
150618,0,1
346905,1,0
347685,1,0
114583,0,1
334221,1,0
149850,0,1
342535,1,0
96858,0,1
138446,0,1
343966,1,0
373312,1,0
333141,1,0
328590,1,0
91147,0,1
100430,0,1
145087,0,1
357023,1,0
130604,0,1
152412,0,1
378864,1,0
336099,1,0
382284,1,0
366621,1,0
140167,0,1
364687,1,0
333442,1,0
133390,0,1
146310,0,1
353016,1,0
322029,1,0
120718,0,1
328976,1,0
333608,1,0
134089,0,1
319724,1,0
123138,0,1
359147,1,0
95229,0,1
100232,0,1
128576,0,1
374060,1,0
128899,0,1
128420,0,1
355718,1,0
125217,0,1
124930,0,1
382376,1,0
378491,1,0
344719,1,0
326590,1,0
322368,1,0
149046,0,1
93789,0,1
116565,0,1
148770,0,1
381730,1,0
319209,1,0
367807,1,0
336928,1,0
351113,1,0
374796,1,0
106643,0,1
321502,1,0
380611,1,0
90995,0,1
335529,1,0
142242,0,1
346362,1,0
333325,1,0
349720,1,0
93862,0,1
145990,0,1
369925,1,0
131956,0,1
106544,0,1
366864,1,0
362825,1,0
370672,1,0
348231,1,0
371209,1,0
319774,1,0
109844,0,1
101938,0,1
326304,1,0
94745,0,1
382148,1,0
379170,1,0
98708,0,1
353251,1,0
95041,0,1
153991,0,1
112296,0,1
320630,1,0
331346,1,0
150193,0,1
94158,0,1
381162,1,0
352544,1,0
106416,0,1
376491,1,0
322301,1,0
320534,1,0
369616,1,0
113656,0,1
342771,1,0
134634,0,1
150608,0,1
92622,0,1
373855,1,0
129923,0,1
322793,1,0
319925,1,0
328461,1,0
381588,1,0
152954,0,1
355143,1,0
145275,0,1
371300,1,0
333880,1,0
118392,0,1
100474,0,1
152348,0,1
128557,0,1
364819,1,0
323575,1,0
145868,0,1
130845,0,1
94591,0,1
127203,0,1
333293,1,0
128145,0,1
153196,0,1
95991,0,1
130952,0,1
94511,0,1
360117,1,0
319038,1,0
363239,1,0
123666,0,1
118228,0,1
90018,0,1
340043,1,0
119281,0,1
345530,1,0
110824,0,1
142324,0,1
370232,1,0
151328,0,1
102947,0,1
94733,0,1
323104,1,0
147971,0,1
372430,1,0
343149,1,0
105338,0,1
347522,1,0
337452,1,0
371488,1,0
364355,1,0
360791,1,0
91725,0,1
334889,1,0
374782,1,0
114051,0,1
339975,1,0
124458,0,1
333159,1,0
320844,1,0
370525,1,0
367412,1,0
379562,1,0
132216,0,1
142002,0,1
150510,0,1
140638,0,1
127533,0,1
381377,1,0
347088,1,0
319028,1,0
132907,0,1
153972,0,1
325593,1,0
358666,1,0
123673,0,1
130984,0,1
377990,1,0
98673,0,1
362830,1,0
321866,1,0
103162,0,1
131322,0,1
107551,0,1
370510,1,0
91011,0,1
347785,1,0
110028,0,1
105718,0,1
147835,0,1
135970,0,1
382140,1,0
359348,1,0
108564,0,1
108869,0,1
139420,0,1
122930,0,1
113030,0,1
145667,0,1
132294,0,1
116025,0,1
360944,1,0
342733,1,0
354287,1,0
145466,0,1
150568,0,1
352794,1,0
378428,1,0
361058,1,0
141316,0,1
103240,0,1
116805,0,1
139716,0,1
340437,1,0
339918,1,0
351129,1,0
121448,0,1
94391,0,1
333331,1,0
318328,1,0
356787,1,0
368882,1,0
352265,1,0
340081,1,0
360733,1,0
89806,0,1
318539,1,0
370471,1,0
111541,0,1
329066,1,0
339576,1,0
120977,0,1
125570,0,1
377727,1,0
112199,0,1
145661,0,1
149766,0,1
129580,0,1
382245,1,0
104054,0,1
108581,0,1
104312,0,1
141980,0,1
324401,1,0
111191,0,1
96879,0,1
133084,0,1
139373,0,1
107315,0,1
370600,1,0
382466,1,0
364737,1,0
322532,1,0
339676,1,0
334440,1,0
351324,1,0
127008,0,1
326110,1,0
120077,0,1
138099,0,1
367353,1,0
348645,1,0
345921,1,0
142170,0,1
97081,0,1
368062,1,0
341397,1,0
368174,1,0
376381,1,0
146827,0,1
99931,0,1
106933,0,1
135739,0,1
91007,0,1
152729,0,1
356706,1,0
140361,0,1
338816,1,0
344339,1,0
119174,0,1
128119,0,1
323492,1,0
373020,1,0
130298,0,1
375510,1,0
318883,1,0
370718,1,0
111939,0,1
137775,0,1
371822,1,0
326207,1,0
125480,0,1
126151,0,1
358497,1,0
374828,1,0
375365,1,0
330960,1,0
115562,0,1
110785,0,1
91679,0,1
318155,1,0
139171,0,1
108905,0,1
153200,0,1
329109,1,0
104239,0,1
123098,0,1
355743,1,0
114750,0,1
343506,1,0
369346,1,0
324351,1,0
135919,0,1
381237,1,0
338771,1,0
108171,0,1
320103,1,0
100305,0,1
318288,1,0
118955,0,1
113378,0,1
124415,0,1
338847,1,0
142473,0,1
359817,1,0
378445,1,0
380010,1,0
335011,1,0
322904,1,0
344940,1,0
144881,0,1
99652,0,1
112520,0,1
141761,0,1
112348,0,1
125173,0,1
123955,0,1
367398,1,0
154179,0,1
352932,1,0
109397,0,1
357569,1,0
323779,1,0
126757,0,1
323126,1,0
376792,1,0
111830,0,1
328994,1,0
124211,0,1
354684,1,0
323776,1,0
154276,0,1
140251,0,1
100249,0,1
356425,1,0
128838,0,1
329199,1,0
352304,1,0
152131,0,1
116984,0,1
367589,1,0
147084,0,1
361091,1,0
143982,0,1
382313,1,0
115266,0,1
117116,0,1
115468,0,1
96077,0,1
130975,0,1
335155,1,0
105423,0,1
111697,0,1
372691,1,0
377728,1,0
91998,0,1
94975,0,1
336049,1,0
144846,0,1
319808,1,0
110530,0,1
356200,1,0
375435,1,0
144253,0,1
337656,1,0
319588,1,0
121188,0,1
97148,0,1
134887,0,1
93299,0,1
339978,1,0
127673,0,1
123609,0,1
349710,1,0
97207,0,1
144056,0,1
98009,0,1
107996,0,1
107154,0,1
353155,1,0
358743,1,0
353162,1,0
150089,0,1
103137,0,1
368535,1,0
353882,1,0
354066,1,0
120069,0,1
133138,0,1
357611,1,0
151072,0,1
91837,0,1
113224,0,1
126423,0,1
125522,0,1
119528,0,1
362340,1,0
370906,1,0
361175,1,0
368316,1,0
341075,1,0
120570,0,1
140508,0,1
146320,0,1
108495,0,1
122608,0,1
365357,1,0
362562,1,0
151768,0,1
119277,0,1
118315,0,1
123796,0,1
364483,1,0
99277,0,1
364937,1,0
134961,0,1
121765,0,1
342170,1,0
105264,0,1
135973,0,1
146401,0,1
357991,1,0
375661,1,0
374063,1,0
355195,1,0
337696,1,0
324606,1,0
148306,0,1
102446,0,1
99519,0,1
337215,1,0
359590,1,0
378461,1,0
377133,1,0
111660,0,1
325286,1,0
103831,0,1
135532,0,1
369249,1,0
369514,1,0
323824,1,0
100879,0,1
343019,1,0
92470,0,1
321366,1,0
133592,0,1
125470,0,1
345864,1,0
104210,0,1
122851,0,1
130042,0,1
356786,1,0
346766,1,0
133454,0,1
326111,1,0
101240,0,1
90072,0,1
104635,0,1
94132,0,1
333265,1,0
136957,0,1
363143,1,0
148221,0,1
138162,0,1
120674,0,1
345477,1,0
378738,1,0
347428,1,0
119569,0,1
380255,1,0
112767,0,1
327400,1,0
143535,0,1
335522,1,0
325837,1,0
366278,1,0
98368,0,1
98840,0,1
129087,0,1
328996,1,0
345329,1,0
133196,0,1
136818,0,1
92807,0,1
339620,1,0
339201,1,0
342559,1,0
123211,0,1
150236,0,1
154332,0,1
367066,1,0
137532,0,1
95182,0,1
330197,1,0
382043,1,0
336861,1,0
381921,1,0
148712,0,1
151899,0,1
324719,1,0
107899,0,1
97832,0,1
328026,1,0
142996,0,1
361045,1,0
356175,1,0
342099,1,0
374214,1,0
357989,1,0
103409,0,1
137428,0,1
128626,0,1
94587,0,1
340940,1,0
325305,1,0
346863,1,0
131401,0,1
152313,0,1
352484,1,0
134990,0,1
124612,0,1
346832,1,0
377639,1,0
129349,0,1
99573,0,1
378133,1,0
114597,0,1
112368,0,1
103710,0,1
119769,0,1
322213,1,0
152757,0,1
153235,0,1
123008,0,1
149313,0,1
336828,1,0
331192,1,0
347076,1,0
370902,1,0
359807,1,0
142633,0,1
131832,0,1
91844,0,1
146907,0,1
120917,0,1
349402,1,0
368931,1,0
346063,1,0
128075,0,1
106089,0,1
333756,1,0
338735,1,0
144651,0,1
147778,0,1
354492,1,0
351072,1,0
127077,0,1
361792,1,0
346792,1,0
94176,0,1
121920,0,1
327015,1,0
364305,1,0
138824,0,1
379070,1,0
152468,0,1
363408,1,0
134460,0,1
95853,0,1
103572,0,1
144987,0,1
324881,1,0
140801,0,1
137787,0,1
141214,0,1
110870,0,1
354996,1,0
136592,0,1
92657,0,1
150584,0,1
116624,0,1
337799,1,0
115715,0,1
129621,0,1
119257,0,1
130582,0,1
154147,0,1
361338,1,0
142418,0,1
135317,0,1
114105,0,1
327559,1,0
101212,0,1
144604,0,1
320030,1,0
344631,1,0
319253,1,0
356333,1,0
342491,1,0
358802,1,0
339825,1,0
131353,0,1
132225,0,1
121034,0,1
333119,1,0
333045,1,0
366589,1,0
118940,0,1
93498,0,1
358930,1,0
367235,1,0
325238,1,0
341207,1,0
338011,1,0
90394,0,1
90143,0,1
351033,1,0
126734,0,1
115465,0,1
343650,1,0
140487,0,1
147262,0,1
335332,1,0
380325,1,0
105218,0,1
375823,1,0
136614,0,1
114538,0,1
95547,0,1
366964,1,0
381813,1,0
360548,1,0
344225,1,0
365560,1,0
326692,1,0
334959,1,0
147188,0,1
326305,1,0
117434,0,1
335222,1,0
369677,1,0
122016,0,1
350509,1,0
339533,1,0
112802,0,1
364084,1,0
130821,0,1
119362,0,1
111388,0,1
151850,0,1
327061,1,0
106204,0,1
352936,1,0
132802,0,1
132376,0,1
97595,0,1
319539,1,0
320126,1,0
104847,0,1
137303,0,1
381639,1,0
319035,1,0
355153,1,0
346662,1,0
123425,0,1
115634,0,1
380564,1,0
109466,0,1
111642,0,1
379533,1,0
322580,1,0
150903,0,1
149422,0,1
350357,1,0
94892,0,1
136896,0,1
124436,0,1
116503,0,1
92500,0,1
120333,0,1
320303,1,0
380689,1,0
94439,0,1
378767,1,0
113016,0,1
318119,1,0
100238,0,1
370957,1,0
346104,1,0
372977,1,0
123325,0,1
345837,1,0
102494,0,1
153530,0,1
361291,1,0
332454,1,0
149805,0,1
111877,0,1
335620,1,0
126545,0,1
143096,0,1
90596,0,1
104010,0,1
105376,0,1
139806,0,1
362880,1,0
140679,0,1
364179,1,0
111769,0,1
146033,0,1
114941,0,1
370746,1,0
351905,1,0
353697,1,0
138584,0,1
102884,0,1
325479,1,0
320390,1,0
341776,1,0
126067,0,1
347366,1,0
330886,1,0
325408,1,0
96446,0,1
329083,1,0
339083,1,0
133379,0,1
97058,0,1
147450,0,1
150563,0,1
354362,1,0
344345,1,0
125891,0,1
329260,1,0
340776,1,0
371118,1,0
100457,0,1
149181,0,1
356772,1,0
138011,0,1
150676,0,1
144405,0,1
153923,0,1
317909,1,0
138949,0,1
364730,1,0
120197,0,1
122551,0,1
322320,1,0
340161,1,0
366027,1,0
123339,0,1
334714,1,0
114057,0,1
131509,0,1
140823,0,1
108830,0,1
347117,1,0
110394,0,1
104764,0,1
338185,1,0
120324,0,1
129358,0,1
151682,0,1
377031,1,0
106082,0,1
91311,0,1
127722,0,1
142844,0,1
366226,1,0
124393,0,1
357921,1,0
94686,0,1
141757,0,1
140215,0,1
364077,1,0
100407,0,1
107017,0,1
127833,0,1
143278,0,1
118564,0,1
143671,0,1
150252,0,1
368375,1,0
116881,0,1
342244,1,0
329893,1,0
355553,1,0
376712,1,0
107716,0,1
113296,0,1
144705,0,1
147922,0,1
367698,1,0
130806,0,1
154192,0,1
379964,1,0
144104,0,1
358596,1,0
321316,1,0
146764,0,1
110352,0,1
330584,1,0
322089,1,0
94395,0,1
329226,1,0
112578,0,1
129681,0,1
352681,1,0
336739,1,0
142998,0,1
108610,0,1
129350,0,1
371837,1,0
365516,1,0
344598,1,0
349624,1,0
125395,0,1
362293,1,0
318269,1,0
141864,0,1
146763,0,1
360899,1,0
110946,0,1
360959,1,0
97663,0,1
339683,1,0
345534,1,0
134807,0,1
332273,1,0
381142,1,0
330922,1,0
350555,1,0
362325,1,0
123724,0,1
129345,0,1
357764,1,0
347950,1,0
136674,0,1
356234,1,0
123613,0,1
123893,0,1
154504,0,1
131977,0,1
135999,0,1
346787,1,0
322069,1,0
137878,0,1
358408,1,0
345052,1,0
107526,0,1
130320,0,1
144782,0,1
349313,1,0
129825,0,1
333604,1,0
113208,0,1
343266,1,0
143007,0,1
339248,1,0
335712,1,0
360895,1,0
321333,1,0
137597,0,1
346437,1,0
361656,1,0
323718,1,0
153381,0,1
143519,0,1
114550,0,1
376253,1,0
350646,1,0
131441,0,1
140282,0,1
147630,0,1
370169,1,0
347330,1,0
108489,0,1
322681,1,0
149530,0,1
328506,1,0
134960,0,1
129197,0,1
95954,0,1
362884,1,0
360222,1,0
319523,1,0
119365,0,1
91532,0,1
318772,1,0
95306,0,1
152589,0,1
129351,0,1
98537,0,1
118238,0,1
151292,0,1
340337,1,0
102507,0,1
371402,1,0
139351,0,1
375213,1,0
93762,0,1
356261,1,0
363826,1,0
320608,1,0
136959,0,1
142662,0,1
367709,1,0
349924,1,0
371376,1,0
124573,0,1
343208,1,0
322144,1,0
126395,0,1
330656,1,0
335549,1,0
135042,0,1
352511,1,0
127543,0,1
145567,0,1
123742,0,1
101923,0,1
135258,0,1
325900,1,0
140165,0,1
370900,1,0
127034,0,1
346547,1,0
145439,0,1
360497,1,0
118464,0,1
360098,1,0
364042,1,0
124456,0,1
341536,1,0
318661,1,0
128564,0,1
332534,1,0
152705,0,1
334417,1,0
101890,0,1
361487,1,0
346957,1,0
372564,1,0
122390,0,1
372574,1,0
115258,0,1
382305,1,0
354587,1,0
129260,0,1
324821,1,0
104908,0,1
116291,0,1
353778,1,0
139910,0,1
131406,0,1
139514,0,1
337832,1,0
150054,0,1
371045,1,0
152128,0,1
356168,1,0
366350,1,0
90696,0,1
345976,1,0
150999,0,1
376924,1,0
151340,0,1
91483,0,1
143813,0,1
331999,1,0
351803,1,0
146954,0,1
360060,1,0
330308,1,0
360353,1,0
113357,0,1
101183,0,1
317805,1,0
128484,0,1
364909,1,0
348123,1,0
129223,0,1
92544,0,1
120513,0,1
152827,0,1
356678,1,0
116384,0,1
327553,1,0
150371,0,1
366516,1,0
367671,1,0
358909,1,0
120004,0,1
134600,0,1
343874,1,0
327444,1,0
151280,0,1
327283,1,0
331986,1,0
366086,1,0
89765,0,1
130620,0,1
367838,1,0
380748,1,0
107075,0,1
100665,0,1
114311,0,1
140978,0,1
372613,1,0
140302,0,1
357758,1,0
361443,1,0
116648,0,1
128785,0,1
92503,0,1
119494,0,1
139889,0,1
376176,1,0
370229,1,0
140934,0,1
352337,1,0
150708,0,1
95731,0,1
333279,1,0
378209,1,0
100747,0,1
322161,1,0
127333,0,1
133226,0,1
328683,1,0
377613,1,0
370279,1,0
91213,0,1
110263,0,1
119068,0,1
118791,0,1
124080,0,1
357823,1,0
152718,0,1
97455,0,1
148503,0,1
123691,0,1
381491,1,0
128985,0,1
326658,1,0
327589,1,0
349123,1,0
132709,0,1
330671,1,0
146875,0,1
321449,1,0
112924,0,1
328373,1,0
343293,1,0
328935,1,0
113018,0,1
321038,1,0
376287,1,0
135240,0,1
143578,0,1
114456,0,1
111301,0,1
135992,0,1
328500,1,0
149645,0,1
353708,1,0
331456,1,0
373806,1,0
353099,1,0
367362,1,0
145084,0,1
98002,0,1
359117,1,0
321465,1,0
90592,0,1
107138,0,1
360191,1,0
332511,1,0
322260,1,0
357079,1,0
122853,0,1
347326,1,0
96410,0,1
101521,0,1
125561,0,1
94288,0,1
374310,1,0
320237,1,0
125437,0,1
333920,1,0
346292,1,0
369980,1,0
346869,1,0
116168,0,1
113794,0,1
138893,0,1
123335,0,1
151256,0,1
128310,0,1
373915,1,0
103713,0,1
338136,1,0
336625,1,0
93686,0,1
107918,0,1
365080,1,0
369799,1,0
126736,0,1
117192,0,1
337849,1,0
369136,1,0
112496,0,1
131452,0,1
149074,0,1
110797,0,1
103914,0,1
324769,1,0
344262,1,0
134717,0,1
113599,0,1
91946,0,1
133435,0,1
108315,0,1
148681,0,1
105756,0,1
331053,1,0
381935,1,0
370933,1,0
339471,1,0
346598,1,0
352078,1,0
344445,1,0
321209,1,0
346060,1,0
133042,0,1
370715,1,0
340537,1,0
132521,0,1
354682,1,0
112044,0,1
346516,1,0
365002,1,0
131330,0,1
330862,1,0
369985,1,0
324480,1,0
128747,0,1
127445,0,1
358100,1,0
327584,1,0
123324,0,1
116057,0,1
110045,0,1
134806,0,1
335032,1,0
358879,1,0
128974,0,1
112104,0,1
97563,0,1
140883,0,1
138689,0,1
326060,1,0
362150,1,0
321383,1,0
122145,0,1
122093,0,1
325576,1,0
132185,0,1
153361,0,1
345107,1,0
94343,0,1
365954,1,0
355054,1,0
362622,1,0
371037,1,0
372915,1,0
145859,0,1
361501,1,0
371772,1,0
119112,0,1
136806,0,1
368022,1,0
92626,0,1
119493,0,1
380976,1,0
330252,1,0
343925,1,0
375612,1,0
358103,1,0
148083,0,1
335905,1,0
380547,1,0
369629,1,0
115165,0,1
101021,0,1
360676,1,0
334978,1,0
376385,1,0
141093,0,1
151578,0,1
359104,1,0
360409,1,0
349190,1,0
121753,0,1
379095,1,0
127713,0,1
326901,1,0
324814,1,0
353329,1,0
361468,1,0
335983,1,0
379373,1,0
95880,0,1
142540,0,1
95442,0,1
133438,0,1
99184,0,1
331182,1,0
140551,0,1
354646,1,0
97211,0,1
331057,1,0
374499,1,0
107118,0,1
152049,0,1
322620,1,0
134688,0,1
153884,0,1
128055,0,1
376010,1,0
375704,1,0
376757,1,0
118236,0,1
101755,0,1
136144,0,1
143728,0,1
151133,0,1
145204,0,1
380355,1,0
105051,0,1
123266,0,1
356608,1,0
335265,1,0
378804,1,0
105573,0,1
379166,1,0
154205,0,1
135406,0,1
99268,0,1
93662,0,1
94754,0,1
97292,0,1
125259,0,1
356671,1,0
143236,0,1
91243,0,1
366081,1,0
135892,0,1
132457,0,1
339578,1,0
364532,1,0
355619,1,0
382401,1,0
109014,0,1
106033,0,1
340211,1,0
92207,0,1
332082,1,0
363613,1,0
111730,0,1
140041,0,1
151411,0,1
337177,1,0
93236,0,1
127492,0,1
352087,1,0
344341,1,0
340001,1,0
125409,0,1
372336,1,0
106717,0,1
374684,1,0
345721,1,0
318208,1,0
381482,1,0
381545,1,0
328049,1,0
103107,0,1
367444,1,0
360606,1,0
149928,0,1
104075,0,1
90488,0,1
105429,0,1
328474,1,0
96930,0,1
125638,0,1
333378,1,0
139645,0,1
108746,0,1
136661,0,1
152002,0,1
321430,1,0
371743,1,0
318678,1,0
122555,0,1
334367,1,0
337732,1,0
337189,1,0
366470,1,0
360768,1,0
132059,0,1
98919,0,1
357875,1,0
142310,0,1
106830,0,1
324551,1,0
356004,1,0
139174,0,1
108022,0,1
372471,1,0
148308,0,1
343575,1,0
374463,1,0
128541,0,1
349470,1,0
116131,0,1
325726,1,0
106663,0,1
144663,0,1
138408,0,1
129969,0,1
148853,0,1
361554,1,0
358112,1,0
318189,1,0
351199,1,0
134230,0,1
352016,1,0
377171,1,0
91188,0,1
128449,0,1
339787,1,0
347941,1,0
125502,0,1
110336,0,1
326724,1,0
132925,0,1
358151,1,0
337598,1,0
107570,0,1
119889,0,1
136902,0,1
357464,1,0
333218,1,0
330745,1,0
113701,0,1
365566,1,0
375847,1,0
103428,0,1
134932,0,1
332004,1,0
124092,0,1
341133,1,0
141312,0,1
133192,0,1
326075,1,0
379082,1,0
322531,1,0
377247,1,0
381072,1,0
115293,0,1
152344,0,1
332061,1,0
122544,0,1
367835,1,0
339791,1,0
137304,0,1
366012,1,0
327702,1,0
117283,0,1
101297,0,1
374078,1,0
336589,1,0
152373,0,1
321059,1,0
338937,1,0
375259,1,0
348010,1,0
376697,1,0
121786,0,1
95982,0,1
380021,1,0
368452,1,0
377101,1,0
346919,1,0
130280,0,1
325778,1,0
344053,1,0
116009,0,1
114284,0,1
325331,1,0
153942,0,1
374480,1,0
332210,1,0
136574,0,1
322801,1,0
345695,1,0
356114,1,0
132539,0,1
359930,1,0
373679,1,0
93649,0,1
328549,1,0
332204,1,0
145017,0,1
141209,0,1
323833,1,0
128867,0,1
125471,0,1
380567,1,0
92010,0,1
328402,1,0
324450,1,0
320722,1,0
330556,1,0
331439,1,0
129978,0,1
335735,1,0
369929,1,0
126585,0,1
364338,1,0
120478,0,1
348380,1,0
355324,1,0
142470,0,1
148594,0,1
129975,0,1
371321,1,0
144094,0,1
118971,0,1
108017,0,1
344105,1,0
331184,1,0
152433,0,1
97063,0,1
144618,0,1
92884,0,1
372718,1,0
354292,1,0
355762,1,0
118431,0,1
135276,0,1
318537,1,0
372747,1,0
151509,0,1
122070,0,1
143932,0,1
338271,1,0
105861,0,1
339450,1,0
361388,1,0
146754,0,1
366488,1,0
318114,1,0
357323,1,0
102482,0,1
363168,1,0
378991,1,0
122863,0,1
127968,0,1
355688,1,0
142474,0,1
346605,1,0
100794,0,1
376664,1,0
132857,0,1
145673,0,1
338976,1,0
359952,1,0
357961,1,0
361583,1,0
91199,0,1
345120,1,0
137230,0,1
135064,0,1
366189,1,0
129054,0,1
131803,0,1
104007,0,1
136245,0,1
97335,0,1
369621,1,0
332521,1,0
103624,0,1
373537,1,0
369038,1,0
358906,1,0
359892,1,0
97606,0,1
124416,0,1
350047,1,0
378343,1,0
318794,1,0
330101,1,0
116811,0,1
134451,0,1
139703,0,1
142429,0,1
363331,1,0
130211,0,1
125038,0,1
92369,0,1
97631,0,1
359022,1,0
342212,1,0
359226,1,0
330047,1,0
126175,0,1
367163,1,0
354714,1,0
336584,1,0
116926,0,1
138103,0,1
367244,1,0
337365,1,0
376532,1,0
359556,1,0
359390,1,0
137734,0,1
122334,0,1
124490,0,1
318307,1,0
114272,0,1
335112,1,0
366504,1,0
127553,0,1
148012,0,1
339773,1,0
366598,1,0
109351,0,1
109630,0,1
130503,0,1
132425,0,1
325522,1,0
349236,1,0
135343,0,1
115808,0,1
337549,1,0
322056,1,0
154571,0,1
108275,0,1
146642,0,1
325686,1,0
335495,1,0
331161,1,0
140743,0,1
97039,0,1
131837,0,1
356428,1,0
335275,1,0
123356,0,1
336940,1,0
107104,0,1
362142,1,0
113026,0,1
366406,1,0
93338,0,1
332829,1,0
95201,0,1
319401,1,0
371785,1,0
91639,0,1
122354,0,1
115765,0,1
330332,1,0
