114102,0,1
340073,1,0
372938,1,0
141548,0,1
139219,0,1
131112,0,1
111923,0,1
367165,1,0
339436,1,0
110784,0,1
103556,0,1
337793,1,0
326054,1,0
102613,0,1
375132,1,0
133907,0,1
100329,0,1
142351,0,1
140785,0,1
329015,1,0
331701,1,0
130151,0,1
379326,1,0
95517,0,1
325487,1,0
116686,0,1
318861,1,0
117000,0,1
351728,1,0
327783,1,0
351949,1,0
378928,1,0
106309,0,1
351736,1,0
105354,0,1
373044,1,0
105255,0,1
366743,1,0
322026,1,0
141702,0,1
146263,0,1
317711,1,0
353856,1,0
91250,0,1
321512,1,0
349145,1,0
382267,1,0
371497,1,0
150087,0,1
337250,1,0
99551,0,1
93306,0,1
105547,0,1
347045,1,0
353994,1,0
351269,1,0
338479,1,0
365396,1,0
126021,0,1
365450,1,0
103646,0,1
106838,0,1
379007,1,0
344537,1,0
367355,1,0
138543,0,1
104636,0,1
349298,1,0
125806,0,1
106346,0,1
149778,0,1
350157,1,0
323082,1,0
376307,1,0
325271,1,0
112165,0,1
322598,1,0
98396,0,1
140183,0,1
141396,0,1
92781,0,1
144137,0,1
140108,0,1
114916,0,1
90721,0,1
135552,0,1
147513,0,1
122920,0,1
323243,1,0
320373,1,0
132112,0,1
129324,0,1
330980,1,0
95978,0,1
344980,1,0
329568,1,0
363645,1,0
102406,0,1
115855,0,1
338383,1,0
326892,1,0
105238,0,1
141638,0,1
332708,1,0
352831,1,0
115876,0,1
370046,1,0
341299,1,0
137221,0,1
329611,1,0
365992,1,0
93043,0,1
151897,0,1
327626,1,0
322034,1,0
366760,1,0
345060,1,0
126517,0,1
329871,1,0
328428,1,0
324809,1,0
376600,1,0
327302,1,0
345626,1,0
320026,1,0
145197,0,1
329519,1,0
103041,0,1
332345,1,0
130701,0,1
370885,1,0
365580,1,0
141601,0,1
380614,1,0
368708,1,0
345815,1,0
325385,1,0
94304,0,1
371888,1,0
120109,0,1
360661,1,0
356935,1,0
153374,0,1
103131,0,1
118333,0,1
376107,1,0
364773,1,0
134116,0,1
367371,1,0
330246,1,0
101445,0,1
153715,0,1
97672,0,1
335584,1,0
119984,0,1
99407,0,1
369599,1,0
120708,0,1
362261,1,0
103468,0,1
352442,1,0
341434,1,0
350467,1,0
111709,0,1
367868,1,0
114276,0,1
154263,0,1
361489,1,0
112531,0,1
115389,0,1
103275,0,1
324984,1,0
150758,0,1
90973,0,1
366257,1,0
345788,1,0
152181,0,1
382386,1,0
333918,1,0
321815,1,0
356407,1,0
348510,1,0
330919,1,0
124054,0,1
345566,1,0
327343,1,0
127026,0,1
104116,0,1
337437,1,0
343885,1,0
377599,1,0
126114,0,1
377151,1,0
360109,1,0
153485,0,1
149060,0,1
340684,1,0
139436,0,1
154274,0,1
149147,0,1
137627,0,1
350966,1,0
114433,0,1
137768,0,1
321816,1,0
138613,0,1
319702,1,0
351922,1,0
359935,1,0
106763,0,1
339089,1,0
323900,1,0
103927,0,1
100670,0,1
373910,1,0
146252,0,1
335423,1,0
125872,0,1
120204,0,1
319419,1,0
352902,1,0
373549,1,0
363454,1,0
112493,0,1
328892,1,0
361190,1,0
327499,1,0
119397,0,1
380476,1,0
352143,1,0
93729,0,1
361097,1,0
125212,0,1
319463,1,0
378240,1,0
373284,1,0
153755,0,1
374205,1,0
329278,1,0
376399,1,0
318534,1,0
354508,1,0
367090,1,0
353054,1,0
327822,1,0
329222,1,0
142549,0,1
372282,1,0
90365,0,1
347053,1,0
125342,0,1
136594,0,1
369999,1,0
124601,0,1
325681,1,0
332434,1,0
95249,0,1
367057,1,0
351096,1,0
93241,0,1
122741,0,1
379740,1,0
95834,0,1
365469,1,0
345217,1,0
337339,1,0
367343,1,0
91356,0,1
357372,1,0
143853,0,1
92660,0,1
378172,1,0
106492,0,1
351202,1,0
152194,0,1
154439,0,1
323874,1,0
331972,1,0
364808,1,0
140878,0,1
361427,1,0
92787,0,1
381972,1,0
101218,0,1
323577,1,0
112254,0,1
93921,0,1
382513,1,0
149296,0,1
142908,0,1
146653,0,1
112538,0,1
370745,1,0
139078,0,1
113485,0,1
363885,1,0
327468,1,0
93808,0,1
109563,0,1
112196,0,1
143243,0,1
342470,1,0
327790,1,0
340157,1,0
117666,0,1
329329,1,0
127504,0,1
109241,0,1
140123,0,1
133411,0,1
320455,1,0
371347,1,0
153889,0,1
318074,1,0
132924,0,1
325435,1,0
102576,0,1
93671,0,1
113073,0,1
140831,0,1
140732,0,1
353965,1,0
353205,1,0
328376,1,0
368899,1,0
125959,0,1
341451,1,0
335744,1,0
332002,1,0
121179,0,1
355272,1,0
130674,0,1
380847,1,0
368164,1,0
144371,0,1
132691,0,1
333752,1,0
95975,0,1
378320,1,0
121536,0,1
105234,0,1
112041,0,1
320136,1,0
108548,0,1
100113,0,1
102539,0,1
122449,0,1
112433,0,1
132679,0,1
107161,0,1
147814,0,1
102952,0,1
345173,1,0
380668,1,0
121056,0,1
361817,1,0
122852,0,1
115294,0,1
141865,0,1
133085,0,1
367905,1,0
377470,1,0
132344,0,1
348803,1,0
147256,0,1
338268,1,0
329003,1,0
94254,0,1
374700,1,0
135835,0,1
336320,1,0
380223,1,0
109686,0,1
350852,1,0
374481,1,0
318666,1,0
93186,0,1
369006,1,0
123382,0,1
148484,0,1
116119,0,1
99063,0,1
153498,0,1
115196,0,1
127169,0,1
331377,1,0
140657,0,1
104559,0,1
352505,1,0
136035,0,1
321391,1,0
365280,1,0
111190,0,1
361293,1,0
145179,0,1
333564,1,0
318937,1,0
374391,1,0
337945,1,0
328975,1,0
131414,0,1
140836,0,1
374511,1,0
376709,1,0
375619,1,0
94898,0,1
153876,0,1
148343,0,1
139816,0,1
132374,0,1
337843,1,0
324113,1,0
336079,1,0
321791,1,0
96151,0,1
368801,1,0
138802,0,1
349141,1,0
320244,1,0
120661,0,1
126283,0,1
120279,0,1
329204,1,0
121423,0,1
124616,0,1
324888,1,0
365896,1,0
357071,1,0
117917,0,1
136043,0,1
124923,0,1
378725,1,0
362119,1,0
348036,1,0
116946,0,1
330614,1,0
351992,1,0
112646,0,1
344054,1,0
108470,0,1
352081,1,0
139726,0,1
332014,1,0
123863,0,1
144154,0,1
139577,0,1
128275,0,1
345671,1,0
94902,0,1
324045,1,0
333951,1,0
143485,0,1
317695,1,0
144176,0,1
341502,1,0
351882,1,0
357249,1,0
121937,0,1
102847,0,1
144520,0,1
140357,0,1
133871,0,1
367691,1,0
332695,1,0
117120,0,1
124352,0,1
367092,1,0
143847,0,1
142088,0,1
372327,1,0
111980,0,1
355001,1,0
358255,1,0
119273,0,1
322666,1,0
135469,0,1
124189,0,1
344629,1,0
94618,0,1
343878,1,0
348704,1,0
347203,1,0
122057,0,1
97605,0,1
347702,1,0
116986,0,1
109167,0,1
133510,0,1
328552,1,0
354849,1,0
120761,0,1
377394,1,0
363204,1,0
382082,1,0
364927,1,0
91234,0,1
140060,0,1
338757,1,0
367459,1,0
354619,1,0
109815,0,1
370985,1,0
122670,0,1
100330,0,1
358861,1,0
147026,0,1
104048,0,1
374177,1,0
340416,1,0
373024,1,0
341628,1,0
130861,0,1
344876,1,0
123457,0,1
334551,1,0
117337,0,1
121532,0,1
136954,0,1
349032,1,0
359296,1,0
151515,0,1
149819,0,1
134447,0,1
373697,1,0
366614,1,0
140810,0,1
146244,0,1
120684,0,1
141520,0,1
353593,1,0
367081,1,0
362044,1,0
341148,1,0
108842,0,1
107032,0,1
345005,1,0
92534,0,1
90787,0,1
328891,1,0
94208,0,1
149262,0,1
140280,0,1
125188,0,1
109027,0,1
361387,1,0
345397,1,0
143424,0,1
92716,0,1
362660,1,0
349272,1,0
103414,0,1
111300,0,1
113898,0,1
106724,0,1
134776,0,1
132493,0,1
105852,0,1
150705,0,1
136271,0,1
337301,1,0
329763,1,0
336593,1,0
154122,0,1
94707,0,1
368634,1,0
129442,0,1
318402,1,0
148698,0,1
118267,0,1
125442,0,1
326809,1,0
141792,0,1
349381,1,0
124997,0,1
124003,0,1
120548,0,1
329658,1,0
379556,1,0
127037,0,1
125591,0,1
379527,1,0
102588,0,1
139626,0,1
333170,1,0
381662,1,0
317950,1,0
350643,1,0
358480,1,0
146615,0,1
358432,1,0
322240,1,0
137818,0,1
329832,1,0
138490,0,1
323613,1,0
95196,0,1
380200,1,0
100666,0,1
349694,1,0
140851,0,1
382424,1,0
353387,1,0
141244,0,1
346338,1,0
379558,1,0
328853,1,0
146318,0,1
136579,0,1
376247,1,0
115711,0,1
89772,0,1
321724,1,0
135773,0,1
150860,0,1
374627,1,0
336886,1,0
367670,1,0
354571,1,0
140373,0,1
138936,0,1
95225,0,1
96112,0,1
329715,1,0
371477,1,0
118651,0,1
126853,0,1
126468,0,1
358554,1,0
106234,0,1
346330,1,0
329625,1,0
354626,1,0
113992,0,1
123361,0,1
350008,1,0
130581,0,1
136585,0,1
92560,0,1
325917,1,0
101214,0,1
371206,1,0
321570,1,0
132826,0,1
344627,1,0
98110,0,1
100722,0,1
107669,0,1
337527,1,0
342956,1,0
104245,0,1
318898,1,0
128768,0,1
147300,0,1
120093,0,1
104583,0,1
110722,0,1
142725,0,1
90382,0,1
324348,1,0
142660,0,1
122954,0,1
118018,0,1
378665,1,0
113090,0,1
367943,1,0
350408,1,0
373921,1,0
361926,1,0
345028,1,0
119638,0,1
139406,0,1
97899,0,1
111037,0,1
336877,1,0
330056,1,0
379051,1,0
127213,0,1
154539,0,1
99319,0,1
90874,0,1
133930,0,1
152929,0,1
351131,1,0
372225,1,0
95184,0,1
376564,1,0
122652,0,1
380104,1,0
321300,1,0
370024,1,0
103929,0,1
330863,1,0
120657,0,1
123127,0,1
318943,1,0
346925,1,0
123560,0,1
125014,0,1
379143,1,0
336350,1,0
129679,0,1
118070,0,1
325879,1,0
323066,1,0
152815,0,1
341430,1,0
343562,1,0
341632,1,0
374400,1,0
323115,1,0
121336,0,1
96009,0,1
141193,0,1
130927,0,1
358442,1,0
119476,0,1
129671,0,1
346797,1,0
107531,0,1
319736,1,0
144652,0,1
113213,0,1
351502,1,0
94071,0,1
111186,0,1
343327,1,0
374342,1,0
145988,0,1
339924,1,0
148366,0,1
378646,1,0
144407,0,1
154485,0,1
123930,0,1
357253,1,0
101279,0,1
361969,1,0
351601,1,0
119352,0,1
336304,1,0
379148,1,0
369306,1,0
122478,0,1
152906,0,1
142487,0,1
322155,1,0
100158,0,1
345273,1,0
344245,1,0
131220,0,1
373992,1,0
335782,1,0
358859,1,0
110501,0,1
330037,1,0
333817,1,0
361761,1,0
130736,0,1
324634,1,0
352334,1,0
358196,1,0
101719,0,1
350797,1,0
336024,1,0
148018,0,1
366130,1,0
378786,1,0
349027,1,0
126995,0,1
128339,0,1
338625,1,0
121225,0,1
102873,0,1
145052,0,1
375207,1,0
150410,0,1
380920,1,0
324790,1,0
325023,1,0
116974,0,1
368027,1,0
329307,1,0
352654,1,0
148309,0,1
350049,1,0
118686,0,1
119948,0,1
135985,0,1
335108,1,0
329352,1,0
123744,0,1
328449,1,0
128883,0,1
154520,0,1
136750,0,1
368607,1,0
344515,1,0
323281,1,0
129062,0,1
359016,1,0
320594,1,0
133618,0,1
338571,1,0
133072,0,1
372898,1,0
145980,0,1
379080,1,0
324957,1,0
145644,0,1
333260,1,0
348956,1,0
146247,0,1
138457,0,1
132825,0,1
322043,1,0
321840,1,0
326669,1,0
328831,1,0
94888,0,1
150534,0,1
322994,1,0
89781,0,1
369541,1,0
104665,0,1
104415,0,1
137335,0,1
357899,1,0
382586,1,0
138224,0,1
333435,1,0
322881,1,0
362126,1,0
153759,0,1
92779,0,1
378747,1,0
319871,1,0
367547,1,0
145895,0,1
330510,1,0
149695,0,1
109444,0,1
154488,0,1
95723,0,1
345376,1,0
352623,1,0
352378,1,0
352729,1,0
148241,0,1
150672,0,1
130077,0,1
119432,0,1
126342,0,1
145216,0,1
339289,1,0
104185,0,1
347957,1,0
98482,0,1
136311,0,1
134988,0,1
126106,0,1
105910,0,1
335142,1,0
100603,0,1
368580,1,0
328160,1,0
373580,1,0
138084,0,1
105126,0,1
330337,1,0
367551,1,0
115624,0,1
358083,1,0
326283,1,0
323593,1,0
341092,1,0
136079,0,1
129158,0,1
380552,1,0
333059,1,0
382433,1,0
102478,0,1
325665,1,0
333866,1,0
363581,1,0
329854,1,0
119411,0,1
109050,0,1
103233,0,1
117051,0,1
326671,1,0
149564,0,1
128258,0,1
341114,1,0
129680,0,1
113151,0,1
136220,0,1
145133,0,1
379133,1,0
114524,0,1
127851,0,1
331934,1,0
329594,1,0
362549,1,0
128295,0,1
378033,1,0
344174,1,0
142005,0,1
92973,0,1
140628,0,1
94031,0,1
374926,1,0
90791,0,1
321066,1,0
367507,1,0
354402,1,0
108477,0,1
361163,1,0
326521,1,0
353197,1,0
109157,0,1
141700,0,1
97076,0,1
117693,0,1
352507,1,0
340299,1,0
107363,0,1
328513,1,0
354475,1,0
328365,1,0
125614,0,1
110488,0,1
378252,1,0
331356,1,0
329652,1,0
138553,0,1
106829,0,1
380182,1,0
150694,0,1
147296,0,1
348173,1,0
322850,1,0
370953,1,0
334680,1,0
355455,1,0
140196,0,1
347190,1,0
99733,0,1
335053,1,0
116858,0,1
144239,0,1
363206,1,0
145274,0,1
342060,1,0
339526,1,0
342415,1,0
111025,0,1
363175,1,0
140246,0,1
381864,1,0
343523,1,0
357660,1,0
144776,0,1
380529,1,0
382236,1,0
325802,1,0
118386,0,1
324248,1,0
120075,0,1
327144,1,0
334617,1,0
153002,0,1
126865,0,1
376080,1,0
372990,1,0
107329,0,1
328659,1,0
335207,1,0
90944,0,1
99687,0,1
328037,1,0
112132,0,1
141128,0,1
94230,0,1
355859,1,0
98666,0,1
366216,1,0
135806,0,1
126556,0,1
144674,0,1
345571,1,0
324466,1,0
356952,1,0
356076,1,0
127395,0,1
370123,1,0
89897,0,1
147940,0,1
134164,0,1
320827,1,0
97404,0,1
349670,1,0
357981,1,0
99867,0,1
144204,0,1
348469,1,0
129986,0,1
347578,1,0
93905,0,1
133123,0,1
376695,1,0
136584,0,1
143048,0,1
340314,1,0
347958,1,0
380535,1,0
369067,1,0
372268,1,0
115935,0,1
139921,0,1
368622,1,0
93618,0,1
120966,0,1
321205,1,0
124747,0,1
329250,1,0
147861,0,1
116819,0,1
139852,0,1
355136,1,0
96641,0,1
146291,0,1
325047,1,0
367742,1,0
148824,0,1
333776,1,0
104152,0,1
330325,1,0
142409,0,1
329493,1,0
130311,0,1
102118,0,1
100146,0,1
346514,1,0
322575,1,0
96977,0,1
344574,1,0
365598,1,0
142036,0,1
356716,1,0
124242,0,1
323696,1,0
105282,0,1
350453,1,0
339818,1,0
377914,1,0
324456,1,0
92178,0,1
134181,0,1
124049,0,1
342074,1,0
130377,0,1
349282,1,0
131515,0,1
325698,1,0
331611,1,0
331202,1,0
149295,0,1
94311,0,1
344144,1,0
341292,1,0
105704,0,1
322530,1,0
109899,0,1
138853,0,1
113020,0,1
106063,0,1
336346,1,0
359008,1,0
373304,1,0
367890,1,0
112662,0,1
321295,1,0
115124,0,1
152605,0,1
320509,1,0
377792,1,0
141474,0,1
355968,1,0
363232,1,0
124882,0,1
130449,0,1
343748,1,0
348701,1,0
318076,1,0
347835,1,0
350456,1,0
352266,1,0
372028,1,0
355843,1,0
318565,1,0
148250,0,1
90011,0,1
320466,1,0
110402,0,1
371765,1,0
100054,0,1
109798,0,1
107255,0,1
154429,0,1
121590,0,1
376215,1,0
123469,0,1
325470,1,0
148800,0,1
378929,1,0
117170,0,1
353472,1,0
137898,0,1
377586,1,0
91457,0,1
353409,1,0
351364,1,0
105731,0,1
366016,1,0
381347,1,0
108807,0,1
323277,1,0
145584,0,1
324460,1,0
142906,0,1
128299,0,1
353179,1,0
123482,0,1
90373,0,1
320146,1,0
107275,0,1
138184,0,1
362473,1,0
363599,1,0
129113,0,1
119009,0,1
139894,0,1
89973,0,1
142385,0,1
151805,0,1
131279,0,1
118132,0,1
149965,0,1
326616,1,0
366112,1,0
368628,1,0
118557,0,1
106263,0,1
370568,1,0
125907,0,1
372100,1,0
149880,0,1
141523,0,1
350668,1,0
107121,0,1
117101,0,1
325181,1,0
139088,0,1
335986,1,0
91328,0,1
338683,1,0
117112,0,1
92564,0,1
353693,1,0
364631,1,0
369831,1,0
92755,0,1
139659,0,1
144712,0,1
142841,0,1
134124,0,1
374872,1,0
144275,0,1
144723,0,1
337548,1,0
360689,1,0
321245,1,0
380311,1,0
144814,0,1
328906,1,0
342619,1,0
341744,1,0
341435,1,0
154097,0,1
140799,0,1
109593,0,1
321016,1,0
368997,1,0
320242,1,0
354754,1,0
352418,1,0
318390,1,0
131875,0,1
138111,0,1
97168,0,1
327034,1,0
150340,0,1
324710,1,0
380213,1,0
105692,0,1
357437,1,0
356541,1,0
145886,0,1
356639,1,0
123250,0,1
105918,0,1
369969,1,0
360935,1,0
100422,0,1
370197,1,0
105055,0,1
120382,0,1
136501,0,1
99404,0,1
136492,0,1
104155,0,1
330754,1,0
148923,0,1
374119,1,0
128872,0,1
154148,0,1
116270,0,1
92415,0,1
370535,1,0
102875,0,1
146511,0,1
95039,0,1
131768,0,1
374211,1,0
110264,0,1
382138,1,0
154203,0,1
100419,0,1
92656,0,1
342116,1,0
378448,1,0
125849,0,1
355155,1,0
92524,0,1
121506,0,1
136357,0,1
339905,1,0
356795,1,0
359258,1,0
356255,1,0
101042,0,1
124818,0,1
101513,0,1
122762,0,1
379151,1,0
371564,1,0
108408,0,1
348205,1,0
350969,1,0
144497,0,1
152155,0,1
91422,0,1
91693,0,1
342818,1,0
357860,1,0
90245,0,1
367003,1,0
370067,1,0
97825,0,1
354201,1,0
380044,1,0
320746,1,0
334477,1,0
96400,0,1
91063,0,1
98700,0,1
147169,0,1
100282,0,1
373050,1,0
323704,1,0
369172,1,0
148726,0,1
375651,1,0
338793,1,0
120647,0,1
365719,1,0
319946,1,0
150057,0,1
148493,0,1
131834,0,1
140709,0,1
367929,1,0
324316,1,0
358693,1,0
323770,1,0
331629,1,0
140818,0,1
154544,0,1
111996,0,1
102394,0,1
92845,0,1
327419,1,0
135529,0,1
380772,1,0
341340,1,0
379325,1,0
132136,0,1
379538,1,0
355811,1,0
140757,0,1
351174,1,0
116451,0,1
340793,1,0
133637,0,1
92317,0,1
136727,0,1
321069,1,0
146471,0,1
345653,1,0
326921,1,0
148979,0,1
130847,0,1
366388,1,0
120002,0,1
113132,0,1
126594,0,1
90477,0,1
355775,1,0
342682,1,0
359036,1,0
127681,0,1
378384,1,0
129173,0,1
334940,1,0
363473,1,0
354306,1,0
93345,0,1
138467,0,1
356366,1,0
105963,0,1
91253,0,1
91068,0,1
354507,1,0
115274,0,1
139923,0,1
339380,1,0
376716,1,0
103733,0,1
108977,0,1
367649,1,0
98052,0,1
344266,1,0
120765,0,1
358443,1,0
130603,0,1
150060,0,1
348283,1,0
341127,1,0
368786,1,0
377570,1,0
323157,1,0
347959,1,0
144687,0,1
132836,0,1
363710,1,0
129093,0,1
329551,1,0
334383,1,0
146443,0,1
151853,0,1
103844,0,1
143168,0,1
109032,0,1
128939,0,1
116152,0,1
336313,1,0
322555,1,0
143557,0,1
135314,0,1
360128,1,0
373574,1,0
139524,0,1
118360,0,1
340633,1,0
324569,1,0
126484,0,1
107143,0,1
122076,0,1
128149,0,1
377946,1,0
319891,1,0
113809,0,1
354902,1,0
104656,0,1
348147,1,0
344232,1,0
150141,0,1
331502,1,0
322473,1,0
380245,1,0
98051,0,1
120175,0,1
379472,1,0
380166,1,0
354124,1,0
342335,1,0
323248,1,0
125076,0,1
364876,1,0
95748,0,1
103112,0,1
331743,1,0
329522,1,0
326369,1,0
152573,0,1
95431,0,1
147218,0,1
320543,1,0
114206,0,1
371022,1,0
327062,1,0
120356,0,1
140186,0,1
142845,0,1
320074,1,0
344213,1,0
328367,1,0
111171,0,1
333726,1,0
322749,1,0
370042,1,0
137229,0,1
378480,1,0
154513,0,1
149991,0,1
380803,1,0
136756,0,1
343257,1,0
124706,0,1
349517,1,0
136306,0,1
361404,1,0
103723,0,1
378401,1,0
114385,0,1
118664,0,1
331567,1,0
144411,0,1
325724,1,0
109556,0,1
138353,0,1
104224,0,1
362842,1,0
104448,0,1
321914,1,0
140381,0,1
332417,1,0
133449,0,1
99482,0,1
334689,1,0
336805,1,0
339883,1,0
152924,0,1
140128,0,1
342623,1,0
332516,1,0
345333,1,0
376500,1,0
334826,1,0
141284,0,1
104716,0,1
343317,1,0
367673,1,0
341807,1,0
89699,0,1
120533,0,1
138971,0,1
131261,0,1
353305,1,0
368967,1,0
381594,1,0
106376,0,1
127255,0,1
335437,1,0
332895,1,0
142150,0,1
359883,1,0
107380,0,1
145043,0,1
343712,1,0
124934,0,1
151102,0,1
369187,1,0
345298,1,0
125887,0,1
104817,0,1
342042,1,0
357590,1,0
321123,1,0
142020,0,1
107149,0,1
109985,0,1
94093,0,1
319402,1,0
111211,0,1
149716,0,1
93021,0,1
321225,1,0
108925,0,1
368064,1,0
380769,1,0
150916,0,1
100382,0,1
345365,1,0
319989,1,0
141333,0,1
93232,0,1
149098,0,1
93568,0,1
151173,0,1
134085,0,1
134148,0,1
141776,0,1
104690,0,1
110240,0,1
351461,1,0
343666,1,0
328172,1,0
362031,1,0
351975,1,0
104642,0,1
372300,1,0
325772,1,0
151971,0,1
131505,0,1
367338,1,0
347337,1,0
380326,1,0
138972,0,1
351714,1,0
371393,1,0
367271,1,0
373100,1,0
148394,0,1
372494,1,0
365662,1,0
89817,0,1
143209,0,1
320758,1,0
118501,0,1
98668,0,1
351633,1,0
369537,1,0
325517,1,0
355736,1,0
121158,0,1
331752,1,0
146090,0,1
337642,1,0
345364,1,0
350674,1,0
97644,0,1
101154,0,1
110519,0,1
346765,1,0
116172,0,1
91777,0,1
119677,0,1
357827,1,0
127666,0,1
152553,0,1
91962,0,1
98873,0,1
133763,0,1
150376,0,1
377116,1,0
372833,1,0
137484,0,1
362708,1,0
363194,1,0
349379,1,0
136445,0,1
353984,1,0
349941,1,0
372053,1,0
333040,1,0
335931,1,0
323304,1,0
145244,0,1
145872,0,1
107477,0,1
116581,0,1
323254,1,0
321085,1,0
334120,1,0
92684,0,1
317799,1,0
130862,0,1
128414,0,1
328720,1,0
355003,1,0
94774,0,1
105564,0,1
111764,0,1
355167,1,0
367407,1,0
118852,0,1
320345,1,0
327150,1,0
131346,0,1
361988,1,0
357126,1,0
90345,0,1
109190,0,1
339227,1,0
380582,1,0
328521,1,0
343917,1,0
124704,0,1
380113,1,0
331244,1,0
328112,1,0
329402,1,0
132173,0,1
120352,0,1
342252,1,0
339766,1,0
331320,1,0
364955,1,0
153311,0,1
357173,1,0
369547,1,0
376823,1,0
328340,1,0
147726,0,1
145881,0,1
318461,1,0
352872,1,0
326412,1,0
129595,0,1
118450,0,1
139972,0,1
110346,0,1
144997,0,1
90816,0,1
148255,0,1
118815,0,1
153731,0,1
107115,0,1
124590,0,1
97912,0,1
351705,1,0
351044,1,0
343446,1,0
97198,0,1
135878,0,1
128108,0,1
142531,0,1
123623,0,1
103372,0,1
332979,1,0
343366,1,0
143442,0,1
153362,0,1
378611,1,0
369033,1,0
102961,0,1
126662,0,1
144250,0,1
121662,0,1
339700,1,0
336490,1,0
133233,0,1
132865,0,1
359255,1,0
116111,0,1
145117,0,1
115203,0,1
374609,1,0
361715,1,0
148374,0,1
109772,0,1
365599,1,0
320625,1,0
322360,1,0
140313,0,1
135513,0,1
378484,1,0
116656,0,1
95816,0,1
338532,1,0
378281,1,0
123515,0,1
333122,1,0
328381,1,0
136174,0,1
147079,0,1
362132,1,0
359923,1,0
134293,0,1
378668,1,0
132531,0,1
329860,1,0
106613,0,1
147859,0,1
339066,1,0
369237,1,0
332738,1,0
355461,1,0
94570,0,1
340723,1,0
140552,0,1
153137,0,1
319559,1,0
367194,1,0
347697,1,0
95979,0,1
96074,0,1
323751,1,0
125644,0,1
330318,1,0
98526,0,1
359432,1,0
116067,0,1
331069,1,0
91907,0,1
351389,1,0
122929,0,1
367411,1,0
144446,0,1
348011,1,0
328159,1,0
331365,1,0
359477,1,0
113882,0,1
125670,0,1
127558,0,1
151527,0,1
360936,1,0
141281,0,1
334163,1,0
351439,1,0
143000,0,1
328767,1,0
102313,0,1
371966,1,0
120345,0,1
366885,1,0
110607,0,1
377433,1,0
350782,1,0
354703,1,0
90546,0,1
96850,0,1
348358,1,0
140925,0,1
362581,1,0
125621,0,1
346356,1,0
131639,0,1
105108,0,1
93121,0,1
111612,0,1
337668,1,0
135038,0,1
111504,0,1
110089,0,1
147497,0,1
96062,0,1
332662,1,0
108930,0,1
128130,0,1
110285,0,1
350537,1,0
351025,1,0
126677,0,1
328060,1,0
365761,1,0
127757,0,1
339848,1,0
128209,0,1
132574,0,1
149348,0,1
121837,0,1
323002,1,0
90186,0,1
326450,1,0
113613,0,1
327814,1,0
348560,1,0
346574,1,0
117767,0,1
113282,0,1
139267,0,1
93900,0,1
93916,0,1
346587,1,0
335210,1,0
357477,1,0
136945,0,1
115684,0,1
94095,0,1
325203,1,0
147999,0,1
101113,0,1
128494,0,1
378601,1,0
382180,1,0
116366,0,1
330974,1,0
128364,0,1
107631,0,1
143515,0,1
152518,0,1
347606,1,0
145629,0,1
122053,0,1
107309,0,1
374363,1,0
340369,1,0
347790,1,0
336017,1,0
356236,1,0
129493,0,1
92762,0,1
90023,0,1
341562,1,0
331217,1,0
132934,0,1
341793,1,0
318532,1,0
97075,0,1
326383,1,0
120588,0,1
154053,0,1
337130,1,0
381619,1,0
373635,1,0
131224,0,1
104197,0,1
360639,1,0
103109,0,1
372417,1,0
151659,0,1
131985,0,1
107478,0,1
149035,0,1
148220,0,1
323305,1,0
324475,1,0
108638,0,1
117940,0,1
95384,0,1
124140,0,1
324149,1,0
135579,0,1
141491,0,1
344706,1,0
374202,1,0
324258,1,0
145903,0,1
365802,1,0
367491,1,0
123254,0,1
323071,1,0
98857,0,1
369430,1,0
94197,0,1
345955,1,0
138757,0,1
334174,1,0
367715,1,0
152374,0,1
128607,0,1
337488,1,0
137200,0,1
355027,1,0
92018,0,1
139001,0,1
370459,1,0
378815,1,0
135120,0,1
130739,0,1
324906,1,0
334236,1,0
119122,0,1
335277,1,0
123155,0,1
382551,1,0
95980,0,1
149419,0,1
104521,0,1
364834,1,0
349936,1,0
103720,0,1
92343,0,1
348821,1,0
119400,0,1
132665,0,1
378693,1,0
131705,0,1
126008,0,1
114088,0,1
358615,1,0
358540,1,0
371309,1,0
141074,0,1
110042,0,1
381507,1,0
331940,1,0
124796,0,1
329134,1,0
100352,0,1
152663,0,1
360559,1,0
126294,0,1
118894,0,1
342066,1,0
131982,0,1
320317,1,0
350440,1,0
374982,1,0
126779,0,1
334069,1,0
324147,1,0
338617,1,0
338432,1,0
98231,0,1
355106,1,0
371911,1,0
343194,1,0
370193,1,0
92917,0,1
328086,1,0
345024,1,0
346600,1,0
369990,1,0
347239,1,0
331092,1,0
130621,0,1
150901,0,1
90022,0,1
127702,0,1
321606,1,0
371392,1,0
349395,1,0
102320,0,1
327358,1,0
378924,1,0
366567,1,0
359197,1,0
110780,0,1
318340,1,0
152920,0,1
367259,1,0
125058,0,1
94565,0,1
144957,0,1
365871,1,0
376130,1,0
146326,0,1
117719,0,1
352300,1,0
380379,1,0
354052,1,0
327169,1,0
147957,0,1
112292,0,1
343588,1,0
319179,1,0
329350,1,0
105642,0,1
91981,0,1
333124,1,0
125139,0,1
103257,0,1
374493,1,0
347425,1,0
333886,1,0
373046,1,0
378677,1,0
98205,0,1
126984,0,1
319976,1,0
121995,0,1
379238,1,0
91305,0,1
119755,0,1
99361,0,1
123586,0,1
141512,0,1
334883,1,0
140160,0,1
126655,0,1
121894,0,1
137336,0,1
115623,0,1
338999,1,0
111547,0,1
359749,1,0
