60273,0,1
71088,0,1
56745,0,1
307053,1,0
298459,1,0
279789,1,0
288843,1,0
89494,0,1
275860,1,0
283787,1,0
290369,1,0
47880,0,1
55778,0,1
72490,0,1
309986,1,0
70868,0,1
283208,1,0
70191,0,1
301192,1,0
298244,1,0
296463,1,0
302062,1,0
62559,0,1
303207,1,0
307036,1,0
289586,1,0
65155,0,1
316003,1,0
80926,0,1
311257,1,0
83288,0,1
314172,1,0
292037,1,0
284879,1,0
81767,0,1
67875,0,1
72921,0,1
288354,1,0
87956,0,1
308063,1,0
85562,0,1
80534,0,1
277536,1,0
82210,0,1
64568,0,1
58061,0,1
304008,1,0
70866,0,1
309465,1,0
69868,0,1
304892,1,0
56426,0,1
289547,1,0
72733,0,1
308592,1,0
65693,0,1
58492,0,1
87683,0,1
63756,0,1
295342,1,0
75414,0,1
291516,1,0
280007,1,0
295275,1,0
80523,0,1
71728,0,1
277197,1,0
84628,0,1
301398,1,0
76800,0,1
312714,1,0
70494,0,1
295610,1,0
49398,0,1
50667,0,1
277727,1,0
311473,1,0
70117,0,1
316953,1,0
53888,0,1
61131,0,1
285048,1,0
308255,1,0
295819,1,0
52244,0,1
309737,1,0
315062,1,0
282001,1,0
282626,1,0
283225,1,0
314840,1,0
47215,0,1
89225,0,1
77960,0,1
72421,0,1
83738,0,1
306041,1,0
51608,0,1
308603,1,0
57080,0,1
312131,1,0
301174,1,0
310163,1,0
302611,1,0
312768,1,0
82675,0,1
291900,1,0
88735,0,1
309707,1,0
47588,0,1
58030,0,1
282224,1,0
48591,0,1
75176,0,1
300881,1,0
48741,0,1
282389,1,0
84623,0,1
294311,1,0
299383,1,0
53303,0,1
54661,0,1
279064,1,0
304266,1,0
284981,1,0
300849,1,0
285527,1,0
281965,1,0
293703,1,0
87520,0,1
60567,0,1
280747,1,0
51712,0,1
306122,1,0
77038,0,1
88315,0,1
52545,0,1
313603,1,0
304470,1,0
291982,1,0
48488,0,1
314865,1,0
73946,0,1
287713,1,0
296777,1,0
294233,1,0
313056,1,0
67316,0,1
283455,1,0
299699,1,0
285316,1,0
300339,1,0
61176,0,1
65323,0,1
89118,0,1
291986,1,0
284976,1,0
303858,1,0
62214,0,1
278306,1,0
285229,1,0
278839,1,0
285214,1,0
65997,0,1
74305,0,1
310617,1,0
63106,0,1
69119,0,1
51136,0,1
76461,0,1
75906,0,1
299513,1,0
80915,0,1
50321,0,1
286388,1,0
54942,0,1
297222,1,0
301898,1,0
296260,1,0
89302,0,1
312093,1,0
277947,1,0
86616,0,1
295765,1,0
54763,0,1
302119,1,0
62073,0,1
70670,0,1
305460,1,0
307477,1,0
291587,1,0
277754,1,0
290180,1,0
301604,1,0
66672,0,1
297847,1,0
82710,0,1
307858,1,0
308239,1,0
300797,1,0
72533,0,1
80193,0,1
88834,0,1
84869,0,1
301078,1,0
49741,0,1
294894,1,0
289403,1,0
280360,1,0
290994,1,0
285541,1,0
300729,1,0
285891,1,0
299794,1,0
280114,1,0
58561,0,1
285286,1,0
281999,1,0
292800,1,0
278338,1,0
307730,1,0
50943,0,1
87065,0,1
300240,1,0
58048,0,1
285255,1,0
70460,0,1
309901,1,0
63227,0,1
64761,0,1
84810,0,1
52720,0,1
63911,0,1
65847,0,1
50834,0,1
277359,1,0
315586,1,0
302982,1,0
69720,0,1
53196,0,1
60889,0,1
71622,0,1
62537,0,1
65769,0,1
304449,1,0
51523,0,1
86880,0,1
292641,1,0
313875,1,0
79788,0,1
288819,1,0
309958,1,0
50491,0,1
275587,1,0
286387,1,0
278604,1,0
314361,1,0
58211,0,1
77429,0,1
72393,0,1
315572,1,0
296595,1,0
75620,0,1
54701,0,1
84528,0,1
68575,0,1
78583,0,1
55342,0,1
287084,1,0
49588,0,1
308357,1,0
286908,1,0
66078,0,1
290189,1,0
311394,1,0
52394,0,1
67545,0,1
75624,0,1
310701,1,0
277770,1,0
60232,0,1
280539,1,0
52952,0,1
304836,1,0
62866,0,1
66954,0,1
50376,0,1
71802,0,1
280313,1,0
313285,1,0
293823,1,0
66394,0,1
48349,0,1
52172,0,1
86351,0,1
297154,1,0
49857,0,1
275547,1,0
49344,0,1
65819,0,1
315245,1,0
59935,0,1
312351,1,0
58145,0,1
82597,0,1
290198,1,0
73424,0,1
312790,1,0
59881,0,1
83317,0,1
295910,1,0
84254,0,1
86597,0,1
300285,1,0
298543,1,0
299702,1,0
53730,0,1
80879,0,1
280141,1,0
70112,0,1
279147,1,0
291906,1,0
54910,0,1
47398,0,1
51440,0,1
284392,1,0
283004,1,0
308197,1,0
88366,0,1
287748,1,0
307643,1,0
314996,1,0
83391,0,1
81854,0,1
280466,1,0
307211,1,0
300639,1,0
289628,1,0
313606,1,0
77101,0,1
298164,1,0
68841,0,1
283825,1,0
63127,0,1
307875,1,0
297199,1,0
310481,1,0
78041,0,1
310310,1,0
87521,0,1
63599,0,1
289489,1,0
49633,0,1
290340,1,0
280175,1,0
301564,1,0
317133,1,0
47445,0,1
304277,1,0
283533,1,0
278929,1,0
74243,0,1
316540,1,0
83464,0,1
88589,0,1
308889,1,0
315477,1,0
67423,0,1
82239,0,1
309922,1,0
298956,1,0
294550,1,0
84058,0,1
67355,0,1
291763,1,0
53328,0,1
303708,1,0
310868,1,0
287194,1,0
310968,1,0
51625,0,1
74101,0,1
300332,1,0
82332,0,1
59860,0,1
61437,0,1
63528,0,1
50259,0,1
295277,1,0
88877,0,1
62844,0,1
61703,0,1
64229,0,1
60422,0,1
308032,1,0
88969,0,1
53296,0,1
276596,1,0
291200,1,0
73090,0,1
68840,0,1
66126,0,1
300999,1,0
69582,0,1
77482,0,1
284942,1,0
54778,0,1
83387,0,1
286835,1,0
279669,1,0
63111,0,1
66068,0,1
289079,1,0
304467,1,0
309700,1,0
74424,0,1
48767,0,1
73471,0,1
309216,1,0
306044,1,0
81602,0,1
85653,0,1
278521,1,0
88025,0,1
75722,0,1
65890,0,1
292997,1,0
280069,1,0
300193,1,0
310230,1,0
59551,0,1
66525,0,1
279793,1,0
66505,0,1
65505,0,1
299281,1,0
276858,1,0
72630,0,1
312249,1,0
279510,1,0
61312,0,1
296370,1,0
74852,0,1
308688,1,0
56052,0,1
58690,0,1
66801,0,1
89649,0,1
56597,0,1
312086,1,0
317459,1,0
301111,1,0
290826,1,0
309845,1,0
83749,0,1
51995,0,1
67692,0,1
278075,1,0
275853,1,0
303286,1,0
276430,1,0
310374,1,0
81788,0,1
290600,1,0
56518,0,1
57664,0,1
299175,1,0
311340,1,0
52906,0,1
281221,1,0
61565,0,1
279476,1,0
285205,1,0
289024,1,0
291856,1,0
309624,1,0
89074,0,1
50780,0,1
56143,0,1
276094,1,0
74365,0,1
278773,1,0
291880,1,0
80436,0,1
283257,1,0
65826,0,1
84155,0,1
77250,0,1
290660,1,0
290279,1,0
279049,1,0
84436,0,1
275589,1,0
307695,1,0
303229,1,0
67612,0,1
47913,0,1
308477,1,0
316188,1,0
300426,1,0
312989,1,0
286838,1,0
50752,0,1
297417,1,0
309952,1,0
283411,1,0
278796,1,0
316879,1,0
298797,1,0
298475,1,0
298655,1,0
315321,1,0
52744,0,1
317525,1,0
283231,1,0
57223,0,1
81008,0,1
88398,0,1
312911,1,0
71565,0,1
48991,0,1
47269,0,1
80696,0,1
290771,1,0
63346,0,1
295471,1,0
65843,0,1
289234,1,0
59264,0,1
85955,0,1
299790,1,0
48967,0,1
309318,1,0
80688,0,1
79888,0,1
70689,0,1
306528,1,0
61708,0,1
65555,0,1
316829,1,0
315246,1,0
80318,0,1
50793,0,1
75386,0,1
79609,0,1
59779,0,1
89297,0,1
295716,1,0
57373,0,1
77461,0,1
315659,1,0
307236,1,0
298961,1,0
53197,0,1
279250,1,0
301178,1,0
78801,0,1
311544,1,0
49511,0,1
303580,1,0
79881,0,1
294188,1,0
297562,1,0
313945,1,0
85689,0,1
284619,1,0
294366,1,0
58798,0,1
87452,0,1
315911,1,0
60958,0,1
276970,1,0
280850,1,0
300402,1,0
85713,0,1
59431,0,1
70991,0,1
72090,0,1
277254,1,0
59287,0,1
69628,0,1
88536,0,1
83213,0,1
48226,0,1
294485,1,0
312614,1,0
305991,1,0
47465,0,1
79083,0,1
315751,1,0
87716,0,1
58307,0,1
288980,1,0
74234,0,1
59850,0,1
305169,1,0
291040,1,0
54512,0,1
84406,0,1
47764,0,1
81345,0,1
78999,0,1
298563,1,0
48783,0,1
62093,0,1
52870,0,1
56960,0,1
59015,0,1
88492,0,1
66800,0,1
310071,1,0
77526,0,1
292277,1,0
317024,1,0
295279,1,0
283814,1,0
79045,0,1
63400,0,1
61191,0,1
310920,1,0
87547,0,1
58858,0,1
69869,0,1
305103,1,0
68388,0,1
64841,0,1
65219,0,1
285538,1,0
281324,1,0
278339,1,0
54346,0,1
292020,1,0
58493,0,1
294626,1,0
300480,1,0
85239,0,1
62248,0,1
293669,1,0
281443,1,0
70643,0,1
300662,1,0
85910,0,1
292435,1,0
62865,0,1
281866,1,0
48929,0,1
312538,1,0
85990,0,1
309997,1,0
51184,0,1
293858,1,0
86352,0,1
310763,1,0
288428,1,0
306028,1,0
59327,0,1
73344,0,1
311298,1,0
277818,1,0
310774,1,0
299232,1,0
300124,1,0
57923,0,1
85003,0,1
311820,1,0
301502,1,0
280912,1,0
314990,1,0
278489,1,0
313723,1,0
278230,1,0
51671,0,1
308771,1,0
47388,0,1
284764,1,0
55651,0,1
81494,0,1
76438,0,1
60249,0,1
316092,1,0
61243,0,1
70713,0,1
312750,1,0
292507,1,0
291097,1,0
316472,1,0
287138,1,0
275254,1,0
297400,1,0
316935,1,0
53726,0,1
79727,0,1
50623,0,1
275391,1,0
57778,0,1
49059,0,1
55721,0,1
293471,1,0
62511,0,1
300136,1,0
79068,0,1
310710,1,0
310699,1,0
285007,1,0
291626,1,0
282339,1,0
52116,0,1
58653,0,1
49515,0,1
55456,0,1
54885,0,1
64791,0,1
315559,1,0
286196,1,0
51965,0,1
58132,0,1
83921,0,1
315284,1,0
290179,1,0
277415,1,0
61156,0,1
288176,1,0
283676,1,0
314091,1,0
284571,1,0
47531,0,1
285061,1,0
276332,1,0
76400,0,1
77113,0,1
311851,1,0
295759,1,0
303230,1,0
87429,0,1
62881,0,1
47635,0,1
305719,1,0
58911,0,1
277950,1,0
61479,0,1
56918,0,1
309772,1,0
311182,1,0
286370,1,0
302710,1,0
312471,1,0
316388,1,0
285636,1,0
305280,1,0
52305,0,1
285253,1,0
82633,0,1
297893,1,0
48547,0,1
289678,1,0
81648,0,1
75854,0,1
63629,0,1
52609,0,1
79479,0,1
79392,0,1
68256,0,1
308103,1,0
278487,1,0
308314,1,0
75992,0,1
80527,0,1
86143,0,1
307283,1,0
290152,1,0
62686,0,1
306698,1,0
293265,1,0
293294,1,0
73766,0,1
280325,1,0
58454,0,1
53784,0,1
52606,0,1
59118,0,1
83305,0,1
74215,0,1
303134,1,0
85951,0,1
58275,0,1
81368,0,1
290648,1,0
79763,0,1
297762,1,0
289988,1,0
279113,1,0
281052,1,0
280634,1,0
49924,0,1
86559,0,1
54148,0,1
65640,0,1
83565,0,1
287567,1,0
48712,0,1
282678,1,0
276033,1,0
287131,1,0
286148,1,0
292127,1,0
315681,1,0
86206,0,1
315769,1,0
307421,1,0
61619,0,1
64086,0,1
304389,1,0
280741,1,0
65698,0,1
60251,0,1
64881,0,1
311753,1,0
295536,1,0
312261,1,0
315367,1,0
294030,1,0
84263,0,1
70369,0,1
309170,1,0
314824,1,0
89647,0,1
47989,0,1
280699,1,0
304692,1,0
315766,1,0
293484,1,0
299189,1,0
290662,1,0
298621,1,0
88712,0,1
83105,0,1
73896,0,1
57042,0,1
315767,1,0
312816,1,0
280382,1,0
276297,1,0
69229,0,1
302234,1,0
63885,0,1
71790,0,1
60959,0,1
64578,0,1
297758,1,0
50371,0,1
279506,1,0
70663,0,1
297420,1,0
71995,0,1
313310,1,0
89594,0,1
88213,0,1
59386,0,1
86356,0,1
312848,1,0
64845,0,1
293764,1,0
64045,0,1
71695,0,1
86657,0,1
84054,0,1
50044,0,1
47233,0,1
297391,1,0
73612,0,1
57504,0,1
275505,1,0
55289,0,1
289516,1,0
291879,1,0
82067,0,1
299266,1,0
285511,1,0
297270,1,0
310867,1,0
47429,0,1
51704,0,1
86591,0,1
57314,0,1
312956,1,0
299433,1,0
65628,0,1
47435,0,1
277798,1,0
68607,0,1
295261,1,0
288287,1,0
291355,1,0
301171,1,0
286627,1,0
293472,1,0
292392,1,0
275487,1,0
292184,1,0
298882,1,0
82693,0,1
298618,1,0
313474,1,0
65107,0,1
65637,0,1
58441,0,1
312554,1,0
312383,1,0
310335,1,0
277965,1,0
315325,1,0
285006,1,0
65592,0,1
82620,0,1
67535,0,1
64680,0,1
289429,1,0
83900,0,1
89056,0,1
78197,0,1
73950,0,1
277067,1,0
85057,0,1
296176,1,0
57378,0,1
57571,0,1
55198,0,1
279758,1,0
82655,0,1
316746,1,0
300490,1,0
62069,0,1
51335,0,1
303726,1,0
62678,0,1
72250,0,1
286731,1,0
298502,1,0
65395,0,1
73058,0,1
78989,0,1
88588,0,1
302943,1,0
49655,0,1
65335,0,1
68209,0,1
281356,1,0
280265,1,0
58053,0,1
302576,1,0
86350,0,1
89198,0,1
62410,0,1
88286,0,1
277866,1,0
68457,0,1
64266,0,1
313522,1,0
302346,1,0
316318,1,0
62940,0,1
307567,1,0
86104,0,1
307037,1,0
296739,1,0
61456,0,1
63646,0,1
88259,0,1
66990,0,1
53439,0,1
78012,0,1
54279,0,1
290162,1,0
85616,0,1
295871,1,0
293825,1,0
72524,0,1
297810,1,0
306257,1,0
61465,0,1
291037,1,0
306492,1,0
86899,0,1
297620,1,0
301472,1,0
295320,1,0
88975,0,1
61000,0,1
85577,0,1
298950,1,0
314274,1,0
73895,0,1
311895,1,0
83655,0,1
78035,0,1
301397,1,0
57213,0,1
57091,0,1
307081,1,0
70572,0,1
317160,1,0
73018,0,1
62754,0,1
299682,1,0
63690,0,1
77037,0,1
311776,1,0
278876,1,0
60352,0,1
71211,0,1
84115,0,1
71006,0,1
66749,0,1
56816,0,1
65844,0,1
306333,1,0
71908,0,1
290261,1,0
89645,0,1
302779,1,0
75874,0,1
69670,0,1
302977,1,0
55792,0,1
304265,1,0
80476,0,1
306618,1,0
296450,1,0
290236,1,0
76244,0,1
313475,1,0
292531,1,0
300520,1,0
71295,0,1
82861,0,1
61914,0,1
313785,1,0
76252,0,1
73826,0,1
64284,0,1
57447,0,1
56445,0,1
285497,1,0
62237,0,1
303214,1,0
76192,0,1
86719,0,1
50541,0,1
79891,0,1
280430,1,0
61356,0,1
282546,1,0
82674,0,1
54714,0,1
302353,1,0
50722,0,1
275519,1,0
66324,0,1
295835,1,0
64826,0,1
69925,0,1
306416,1,0
67936,0,1
309556,1,0
276095,1,0
312832,1,0
275628,1,0
80017,0,1
55866,0,1
82774,0,1
303859,1,0
88939,0,1
73925,0,1
84380,0,1
287927,1,0
50494,0,1
66387,0,1
82335,0,1
290194,1,0
307563,1,0
281616,1,0
283156,1,0
298469,1,0
73882,0,1
72549,0,1
284474,1,0
292451,1,0
303536,1,0
283529,1,0
62159,0,1
291307,1,0
294045,1,0
284631,1,0
279859,1,0
285900,1,0
72403,0,1
79169,0,1
68929,0,1
58586,0,1
69712,0,1
72047,0,1
51579,0,1
75935,0,1
311619,1,0
280948,1,0
71959,0,1
304949,1,0
52206,0,1
71718,0,1
310096,1,0
54660,0,1
57338,0,1
275647,1,0
312687,1,0
301978,1,0
49124,0,1
60270,0,1
301514,1,0
81044,0,1
49616,0,1
278661,1,0
295203,1,0
277912,1,0
296346,1,0
58209,0,1
278447,1,0
62187,0,1
66682,0,1
80719,0,1
294728,1,0
312763,1,0
316687,1,0
292138,1,0
287333,1,0
317390,1,0
88115,0,1
313755,1,0
77911,0,1
61737,0,1
58760,0,1
77503,0,1
290137,1,0
294702,1,0
280393,1,0
82993,0,1
277609,1,0
302752,1,0
62341,0,1
66053,0,1
66880,0,1
86389,0,1
77746,0,1
59050,0,1
85600,0,1
294489,1,0
316462,1,0
50207,0,1
89186,0,1
285619,1,0
277363,1,0
49373,0,1
79404,0,1
82412,0,1
314346,1,0
312590,1,0
88709,0,1
84243,0,1
71162,0,1
287803,1,0
48951,0,1
303834,1,0
302879,1,0
285161,1,0
85716,0,1
301696,1,0
70767,0,1
68965,0,1
60308,0,1
310892,1,0
74144,0,1
65498,0,1
88964,0,1
76723,0,1
278944,1,0
311950,1,0
302969,1,0
67000,0,1
55689,0,1
277323,1,0
307107,1,0
85775,0,1
53260,0,1
77168,0,1
314362,1,0
62176,0,1
309947,1,0
73240,0,1
311782,1,0
52675,0,1
73163,0,1
87342,0,1
294177,1,0
279277,1,0
295989,1,0
48697,0,1
293940,1,0
313721,1,0
302924,1,0
69551,0,1
51289,0,1
53236,0,1
84138,0,1
74219,0,1
88743,0,1
50975,0,1
276359,1,0
84837,0,1
67050,0,1
296589,1,0
79918,0,1
73746,0,1
313470,1,0
53333,0,1
288378,1,0
54419,0,1
75351,0,1
81327,0,1
60384,0,1
277515,1,0
294048,1,0
84151,0,1
88917,0,1
277625,1,0
299967,1,0
64901,0,1
311505,1,0
57990,0,1
303990,1,0
60440,0,1
82230,0,1
306184,1,0
89655,0,1
276096,1,0
48494,0,1
314167,1,0
51429,0,1
66040,0,1
53263,0,1
51080,0,1
276251,1,0
82232,0,1
309847,1,0
64852,0,1
52392,0,1
296962,1,0
284224,1,0
81483,0,1
62504,0,1
49039,0,1
286461,1,0
308652,1,0
289020,1,0
317530,1,0
296324,1,0
288263,1,0
293701,1,0
289216,1,0
52775,0,1
47631,0,1
70163,0,1
286856,1,0
57752,0,1
282579,1,0
49083,0,1
59300,0,1
65320,0,1
68450,0,1
67613,0,1
59430,0,1
281538,1,0
89386,0,1
56094,0,1
59925,0,1
290944,1,0
292733,1,0
292039,1,0
279234,1,0
305827,1,0
64907,0,1
307662,1,0
50419,0,1
293011,1,0
47214,0,1
276154,1,0
288902,1,0
70576,0,1
314862,1,0
51771,0,1
63006,0,1
84831,0,1
283275,1,0
304897,1,0
69198,0,1
64675,0,1
282653,1,0
285068,1,0
280532,1,0
275870,1,0
305268,1,0
281188,1,0
88757,0,1
81118,0,1
285932,1,0
281918,1,0
294369,1,0
308246,1,0
61993,0,1
307124,1,0
81565,0,1
64062,0,1
284396,1,0
52105,0,1
305341,1,0
65891,0,1
293853,1,0
278930,1,0
314600,1,0
63983,0,1
80252,0,1
288953,1,0
79990,0,1
59301,0,1
54271,0,1
60153,0,1
60662,0,1
84396,0,1
281604,1,0
282806,1,0
82415,0,1
301858,1,0
313539,1,0
278789,1,0
52277,0,1
82501,0,1
52866,0,1
48193,0,1
64890,0,1
283559,1,0
293869,1,0
280657,1,0
62182,0,1
61386,0,1
277334,1,0
292473,1,0
80374,0,1
56324,0,1
49066,0,1
76013,0,1
72624,0,1
85939,0,1
279379,1,0
85703,0,1
49384,0,1
70931,0,1
303642,1,0
281206,1,0
81126,0,1
314180,1,0
73580,0,1
280678,1,0
83556,0,1
300647,1,0
73189,0,1
56360,0,1
296206,1,0
60134,0,1
77209,0,1
283041,1,0
69890,0,1
68879,0,1
294686,1,0
76862,0,1
82117,0,1
293992,1,0
56140,0,1
306481,1,0
288663,1,0
312634,1,0
49628,0,1
302663,1,0
84759,0,1
283104,1,0
305806,1,0
59070,0,1
291591,1,0
278894,1,0
305708,1,0
288509,1,0
287563,1,0
87181,0,1
299003,1,0
276273,1,0
285367,1,0
67349,0,1
79519,0,1
59841,0,1
85877,0,1
77060,0,1
290844,1,0
75069,0,1
68224,0,1
299380,1,0
291310,1,0
301807,1,0
282905,1,0
283538,1,0
275736,1,0
296574,1,0
49886,0,1
302355,1,0
297926,1,0
283609,1,0
89493,0,1
304627,1,0
284226,1,0
299945,1,0
84316,0,1
54262,0,1
293030,1,0
296825,1,0
69977,0,1
310732,1,0
82296,0,1
292776,1,0
277670,1,0
73641,0,1
72797,0,1
301527,1,0
310236,1,0
52046,0,1
87080,0,1
55696,0,1
278191,1,0
56465,0,1
86898,0,1
307377,1,0
84404,0,1
52212,0,1
287781,1,0
309304,1,0
291119,1,0
288138,1,0
302972,1,0
71762,0,1
84796,0,1
290966,1,0
49603,0,1
304717,1,0
285993,1,0
49144,0,1
306646,1,0
312274,1,0
77473,0,1
72728,0,1
76363,0,1
84008,0,1
83434,0,1
66449,0,1
303862,1,0
76533,0,1
289434,1,0
60869,0,1
47903,0,1
293880,1,0
52261,0,1
76602,0,1
48874,0,1
314576,1,0
50762,0,1
285849,1,0
85596,0,1
290431,1,0
293054,1,0
84173,0,1
47561,0,1
85994,0,1
77675,0,1
285464,1,0
296707,1,0
52452,0,1
48238,0,1
309356,1,0
60082,0,1
80894,0,1
301812,1,0
310653,1,0
47340,0,1
302778,1,0
316915,1,0
285473,1,0
72152,0,1
277053,1,0
71684,0,1
310156,1,0
313646,1,0
70711,0,1
47711,0,1
316345,1,0
285587,1,0
289441,1,0
62381,0,1
294509,1,0
316133,1,0
280274,1,0
308677,1,0
68050,0,1
290959,1,0
308302,1,0
71483,0,1
308187,1,0
302645,1,0
60868,0,1
80410,0,1
81060,0,1
80771,0,1
300830,1,0
315527,1,0
80652,0,1
290347,1,0
58904,0,1
308934,1,0
289830,1,0
301353,1,0
301340,1,0
52286,0,1
292139,1,0
295169,1,0
87086,0,1
55492,0,1
287647,1,0
52690,0,1
60933,0,1
282350,1,0
86869,0,1
74593,0,1
66254,0,1
59405,0,1
74825,0,1
54305,0,1
297404,1,0
77884,0,1
81366,0,1
71907,0,1
89323,0,1
75342,0,1
279375,1,0
76145,0,1
54473,0,1
311552,1,0
49649,0,1
50648,0,1
291507,1,0
301081,1,0
68711,0,1
282381,1,0
278223,1,0
288829,1,0
296884,1,0
71817,0,1
64287,0,1
63652,0,1
305458,1,0
309387,1,0
88937,0,1
277419,1,0
306198,1,0
63806,0,1
315358,1,0
70648,0,1
278072,1,0
50704,0,1
304209,1,0
286378,1,0
312288,1,0
289417,1,0
288365,1,0
66621,0,1
88878,0,1
305711,1,0
280656,1,0
64143,0,1
52476,0,1
277518,1,0
309594,1,0
294347,1,0
48023,0,1
315376,1,0
301761,1,0
54594,0,1
303216,1,0
84830,0,1
305667,1,0
55608,0,1
74748,0,1
277322,1,0
68672,0,1
54325,0,1
81511,0,1
77082,0,1
289984,1,0
83376,0,1
64148,0,1
284668,1,0
312049,1,0
66571,0,1
308577,1,0
294691,1,0
281416,1,0
71884,0,1
300685,1,0
85683,0,1
67655,0,1
276986,1,0
310814,1,0
70644,0,1
78328,0,1
60171,0,1
62860,0,1
313287,1,0
298942,1,0
87969,0,1
64840,0,1
287615,1,0
308352,1,0
291136,1,0
54574,0,1
279995,1,0
89671,0,1
304079,1,0
282152,1,0
278446,1,0
79377,0,1
299464,1,0
64820,0,1
286496,1,0
77162,0,1
303299,1,0
50816,0,1
51443,0,1
291391,1,0
279722,1,0
69468,0,1
71328,0,1
55929,0,1
312393,1,0
53102,0,1
61272,0,1
76318,0,1
279084,1,0
303811,1,0
78727,0,1
87999,0,1
89435,0,1
58551,0,1
88601,0,1
53857,0,1
309757,1,0
77927,0,1
66758,0,1
310946,1,0
57007,0,1
88944,0,1
279704,1,0
309463,1,0
279750,1,0
292681,1,0
278420,1,0
289681,1,0
47551,0,1
69844,0,1
74614,0,1
276523,1,0
284188,1,0
74906,0,1
316930,1,0
304872,1,0
48270,0,1
300525,1,0
78419,0,1
291602,1,0
50625,0,1
78804,0,1
308159,1,0
295500,1,0
281301,1,0
296156,1,0
282404,1,0
310378,1,0
66509,0,1
51911,0,1
55316,0,1
56317,0,1
71773,0,1
286611,1,0
303954,1,0
82767,0,1
80192,0,1
48474,0,1
295692,1,0
82155,0,1
88782,0,1
310204,1,0
277637,1,0
88344,0,1
85014,0,1
288393,1,0
299093,1,0
313660,1,0
298198,1,0
285112,1,0
66543,0,1
294688,1,0
65832,0,1
67670,0,1
292499,1,0
59818,0,1
88476,0,1
68077,0,1
283576,1,0
304563,1,0
49109,0,1
314479,1,0
85820,0,1
66631,0,1
303190,1,0
315748,1,0
290371,1,0
289996,1,0
59595,0,1
71460,0,1
51520,0,1
308301,1,0
306767,1,0
294443,1,0
76728,0,1
84755,0,1
299001,1,0
286531,1,0
54308,0,1
53964,0,1
302136,1,0
291996,1,0
64346,0,1
279803,1,0
50846,0,1
299004,1,0
68056,0,1
300935,1,0
298437,1,0
276137,1,0
66593,0,1
66799,0,1
290596,1,0
80703,0,1
317177,1,0
48385,0,1
83844,0,1
66194,0,1
291388,1,0
56150,0,1
309753,1,0
304025,1,0
84157,0,1
86748,0,1
68597,0,1
47534,0,1
75713,0,1
80302,0,1
48255,0,1
69986,0,1
81256,0,1
85012,0,1
70261,0,1
66048,0,1
86134,0,1
287975,1,0
70182,0,1
312133,1,0
310136,1,0
315474,1,0
58945,0,1
311412,1,0
275716,1,0
290664,1,0
54759,0,1
293467,1,0
64564,0,1
65665,0,1
80517,0,1
77220,0,1
294161,1,0
298760,1,0
51923,0,1
275817,1,0
285398,1,0
50464,0,1
55740,0,1
62963,0,1
52595,0,1
275195,1,0
276005,1,0
316678,1,0
311391,1,0
65553,0,1
84253,0,1
317662,1,0
69530,0,1
275800,1,0
67723,0,1
308300,1,0
48484,0,1
282342,1,0
80736,0,1
88579,0,1
47595,0,1
302065,1,0
284944,1,0
80815,0,1
314904,1,0
67855,0,1
57345,0,1
316870,1,0
54150,0,1
82258,0,1
89137,0,1
307412,1,0
80013,0,1
88143,0,1
294628,1,0
279911,1,0
291027,1,0
300116,1,0
62576,0,1
50903,0,1
56706,0,1
79917,0,1
61431,0,1
69467,0,1
305494,1,0
316301,1,0
301747,1,0
286982,1,0
287753,1,0
289745,1,0
303108,1,0
284225,1,0
74258,0,1
79649,0,1
85354,0,1
73792,0,1
300741,1,0
295730,1,0
309859,1,0
66664,0,1
297627,1,0
63457,0,1
47555,0,1
301666,1,0
316516,1,0
80165,0,1
284110,1,0
74420,0,1
312406,1,0
315571,1,0
302912,1,0
291190,1,0
55906,0,1
47532,0,1
295301,1,0
317301,1,0
76647,0,1
64524,0,1
307403,1,0
276226,1,0
302198,1,0
284532,1,0
290815,1,0
50218,0,1
285711,1,0
76473,0,1
293552,1,0
312318,1,0
305209,1,0
282192,1,0
278793,1,0
75264,0,1
293746,1,0
300258,1,0
89287,0,1
291036,1,0
295920,1,0
55974,0,1
84920,0,1
278906,1,0
281403,1,0
80324,0,1
67009,0,1
85819,0,1
49316,0,1
291144,1,0
282275,1,0
52073,0,1
283351,1,0
52189,0,1
279696,1,0
86951,0,1
58386,0,1
309338,1,0
66605,0,1
309863,1,0
298946,1,0
65668,0,1
72964,0,1
310974,1,0
297988,1,0
294430,1,0
88779,0,1
299249,1,0
71837,0,1
80940,0,1
53892,0,1
280547,1,0
64818,0,1
312627,1,0
288494,1,0
80469,0,1
283408,1,0
74042,0,1
302382,1,0
59878,0,1
304662,1,0
286716,1,0
80561,0,1
315533,1,0
301209,1,0
308398,1,0
277737,1,0
311698,1,0
288474,1,0
296027,1,0
301655,1,0
275407,1,0
85200,0,1
312082,1,0
81791,0,1
313575,1,0
82629,0,1
77000,0,1
70341,0,1
66222,0,1
300752,1,0
305393,1,0
84020,0,1
293028,1,0
48230,0,1
63815,0,1
74792,0,1
69316,0,1
65408,0,1
302287,1,0
285737,1,0
283997,1,0
55404,0,1
70171,0,1
289581,1,0
310441,1,0
314649,1,0
48144,0,1
286569,1,0
275680,1,0
295280,1,0
281491,1,0
78543,0,1
50668,0,1
63606,0,1
71457,0,1
71336,0,1
58425,0,1
84618,0,1
281874,1,0
279297,1,0
65331,0,1
78558,0,1
53431,0,1
286132,1,0
50554,0,1
58992,0,1
285634,1,0
81343,0,1
313802,1,0
