314204,1,0
89156,0,1
282809,1,0
309856,1,0
47510,0,1
69371,0,1
300913,1,0
298791,1,0
301810,1,0
291517,1,0
302583,1,0
53167,0,1
288998,1,0
68664,0,1
67775,0,1
56742,0,1
88170,0,1
279569,1,0
302806,1,0
84657,0,1
288575,1,0
88064,0,1
57632,0,1
310202,1,0
309574,1,0
60048,0,1
47869,0,1
69594,0,1
282069,1,0
315603,1,0
295769,1,0
291154,1,0
301182,1,0
287024,1,0
67272,0,1
290395,1,0
62515,0,1
53101,0,1
284909,1,0
62476,0,1
316865,1,0
291493,1,0
63153,0,1
311289,1,0
48512,0,1
70200,0,1
291206,1,0
276489,1,0
301019,1,0
48091,0,1
72747,0,1
297836,1,0
47793,0,1
58079,0,1
79553,0,1
55031,0,1
82672,0,1
80508,0,1
81831,0,1
311656,1,0
74741,0,1
83196,0,1
51800,0,1
70380,0,1
315272,1,0
80823,0,1
296594,1,0
308465,1,0
309244,1,0
63425,0,1
78150,0,1
75801,0,1
57534,0,1
73801,0,1
67239,0,1
287867,1,0
78488,0,1
312559,1,0
275962,1,0
298978,1,0
290586,1,0
281844,1,0
288422,1,0
78442,0,1
306764,1,0
311178,1,0
283088,1,0
296119,1,0
71666,0,1
296754,1,0
280860,1,0
50445,0,1
76189,0,1
73855,0,1
85841,0,1
280293,1,0
276520,1,0
277204,1,0
311436,1,0
302981,1,0
54665,0,1
79944,0,1
275747,1,0
69416,0,1
310726,1,0
281728,1,0
51876,0,1
313965,1,0
88604,0,1
75968,0,1
299487,1,0
311357,1,0
88502,0,1
84624,0,1
316140,1,0
303223,1,0
311415,1,0
316387,1,0
49594,0,1
317087,1,0
309522,1,0
88414,0,1
75882,0,1
51807,0,1
291518,1,0
66012,0,1
86191,0,1
49281,0,1
66408,0,1
286075,1,0
305488,1,0
83835,0,1
83925,0,1
51691,0,1
304387,1,0
299168,1,0
302615,1,0
60827,0,1
306877,1,0
290513,1,0
85049,0,1
292567,1,0
52337,0,1
85224,0,1
313170,1,0
298743,1,0
277990,1,0
86950,0,1
284194,1,0
89160,0,1
287954,1,0
71739,0,1
304929,1,0
51887,0,1
82755,0,1
62106,0,1
55143,0,1
72551,0,1
298650,1,0
81968,0,1
294484,1,0
313673,1,0
277638,1,0
75823,0,1
88766,0,1
48568,0,1
276525,1,0
291320,1,0
87063,0,1
73214,0,1
67974,0,1
280087,1,0
47969,0,1
88716,0,1
305502,1,0
282297,1,0
87917,0,1
65691,0,1
304047,1,0
281522,1,0
278313,1,0
315591,1,0
70302,0,1
68037,0,1
60782,0,1
281840,1,0
292780,1,0
302404,1,0
55237,0,1
317482,1,0
314531,1,0
68580,0,1
50868,0,1
281385,1,0
276514,1,0
282426,1,0
293016,1,0
54181,0,1
295735,1,0
317136,1,0
56047,0,1
279249,1,0
66332,0,1
56902,0,1
293727,1,0
51913,0,1
299045,1,0
76711,0,1
58894,0,1
59102,0,1
299616,1,0
77967,0,1
304144,1,0
306841,1,0
56361,0,1
303644,1,0
293286,1,0
72649,0,1
307031,1,0
316918,1,0
75033,0,1
87416,0,1
71827,0,1
57960,0,1
57020,0,1
303218,1,0
276928,1,0
307080,1,0
76206,0,1
83085,0,1
276162,1,0
86132,0,1
302741,1,0
310885,1,0
79961,0,1
48513,0,1
307044,1,0
70612,0,1
70952,0,1
89641,0,1
82853,0,1
300297,1,0
306749,1,0
62918,0,1
51902,0,1
311740,1,0
315844,1,0
299457,1,0
60050,0,1
299072,1,0
67153,0,1
82523,0,1
58884,0,1
71499,0,1
298393,1,0
301440,1,0
280144,1,0
64810,0,1
69167,0,1
310297,1,0
317164,1,0
67277,0,1
61163,0,1
56739,0,1
67702,0,1
80858,0,1
52421,0,1
299638,1,0
289470,1,0
288674,1,0
48733,0,1
82559,0,1
305453,1,0
286785,1,0
288219,1,0
300140,1,0
88358,0,1
315081,1,0
61621,0,1
53524,0,1
84005,0,1
308902,1,0
283313,1,0
65859,0,1
69033,0,1
88855,0,1
276246,1,0
59222,0,1
64084,0,1
298120,1,0
287820,1,0
277302,1,0
287372,1,0
51651,0,1
284810,1,0
50431,0,1
83451,0,1
59777,0,1
280305,1,0
306868,1,0
293277,1,0
275972,1,0
303599,1,0
49177,0,1
296074,1,0
280987,1,0
55759,0,1
65454,0,1
89635,0,1
88553,0,1
64122,0,1
283871,1,0
282651,1,0
48774,0,1
49298,0,1
77188,0,1
76169,0,1
287162,1,0
84655,0,1
86680,0,1
308658,1,0
71791,0,1
63938,0,1
304392,1,0
308125,1,0
289893,1,0
52697,0,1
73019,0,1
84458,0,1
316501,1,0
275184,1,0
55892,0,1
298343,1,0
50457,0,1
86171,0,1
47907,0,1
300155,1,0
72478,0,1
281506,1,0
57060,0,1
282172,1,0
80891,0,1
313465,1,0
55814,0,1
86497,0,1
285430,1,0
276232,1,0
87514,0,1
283000,1,0
58837,0,1
84629,0,1
79487,0,1
309496,1,0
83987,0,1
59960,0,1
63716,0,1
75756,0,1
62646,0,1
291895,1,0
69411,0,1
51113,0,1
280811,1,0
305662,1,0
306232,1,0
281658,1,0
78098,0,1
81341,0,1
60480,0,1
293656,1,0
277954,1,0
314429,1,0
87354,0,1
59979,0,1
296547,1,0
287704,1,0
301777,1,0
89399,0,1
53331,0,1
47344,0,1
311159,1,0
68944,0,1
309204,1,0
66769,0,1
56251,0,1
77310,0,1
281278,1,0
86918,0,1
296213,1,0
77971,0,1
87827,0,1
294615,1,0
283278,1,0
313761,1,0
303624,1,0
65962,0,1
75255,0,1
296745,1,0
53867,0,1
301134,1,0
65907,0,1
287067,1,0
67402,0,1
57573,0,1
62825,0,1
292670,1,0
302546,1,0
47810,0,1
290533,1,0
81387,0,1
58846,0,1
302192,1,0
65299,0,1
315169,1,0
52382,0,1
53873,0,1
312279,1,0
292213,1,0
67287,0,1
71913,0,1
298071,1,0
309382,1,0
87652,0,1
56390,0,1
278814,1,0
81929,0,1
292333,1,0
56146,0,1
292304,1,0
52056,0,1
312011,1,0
65275,0,1
283129,1,0
317464,1,0
302191,1,0
278825,1,0
67771,0,1
54766,0,1
309362,1,0
306906,1,0
61464,0,1
50721,0,1
81866,0,1
314725,1,0
296929,1,0
52017,0,1
275593,1,0
312619,1,0
287846,1,0
283130,1,0
76399,0,1
309791,1,0
284374,1,0
313266,1,0
308568,1,0
313040,1,0
314228,1,0
293618,1,0
53294,0,1
306992,1,0
280425,1,0
50017,0,1
281618,1,0
303948,1,0
285351,1,0
57431,0,1
306658,1,0
51085,0,1
296356,1,0
305744,1,0
86691,0,1
59069,0,1
80046,0,1
64389,0,1
317377,1,0
49376,0,1
55484,0,1
284415,1,0
77501,0,1
288759,1,0
282813,1,0
84114,0,1
79770,0,1
280779,1,0
59206,0,1
316612,1,0
67369,0,1
279561,1,0
54039,0,1
87148,0,1
89221,0,1
311521,1,0
77496,0,1
289866,1,0
300379,1,0
88435,0,1
51861,0,1
292767,1,0
289003,1,0
297339,1,0
57608,0,1
52144,0,1
302229,1,0
313939,1,0
77347,0,1
297316,1,0
292965,1,0
312016,1,0
53775,0,1
296724,1,0
302491,1,0
289892,1,0
286800,1,0
279539,1,0
278831,1,0
68797,0,1
303279,1,0
282434,1,0
291783,1,0
51919,0,1
282591,1,0
315865,1,0
48586,0,1
280827,1,0
316885,1,0
287029,1,0
292726,1,0
292629,1,0
298292,1,0
317469,1,0
89440,0,1
286869,1,0
63448,0,1
77602,0,1
311353,1,0
78274,0,1
296721,1,0
73529,0,1
67099,0,1
302261,1,0
278922,1,0
84709,0,1
54358,0,1
306137,1,0
280586,1,0
75912,0,1
64751,0,1
48392,0,1
313612,1,0
298672,1,0
281354,1,0
314597,1,0
295458,1,0
61071,0,1
285663,1,0
53798,0,1
53582,0,1
290743,1,0
87511,0,1
57977,0,1
70634,0,1
297469,1,0
311130,1,0
89470,0,1
55088,0,1
78479,0,1
300444,1,0
287917,1,0
306273,1,0
296836,1,0
87689,0,1
276454,1,0
314311,1,0
307500,1,0
66265,0,1
299135,1,0
65901,0,1
279224,1,0
301875,1,0
290432,1,0
52118,0,1
286126,1,0
290505,1,0
54454,0,1
79465,0,1
288154,1,0
77793,0,1
81967,0,1
294723,1,0
306774,1,0
286356,1,0
76422,0,1
86470,0,1
303669,1,0
80180,0,1
82858,0,1
310739,1,0
47199,0,1
73534,0,1
303813,1,0
317318,1,0
300519,1,0
312222,1,0
297017,1,0
51682,0,1
61877,0,1
77010,0,1
61086,0,1
291655,1,0
301617,1,0
75457,0,1
69384,0,1
79531,0,1
80728,0,1
304271,1,0
303533,1,0
81705,0,1
289178,1,0
72452,0,1
282304,1,0
296280,1,0
75847,0,1
73483,0,1
314469,1,0
77578,0,1
53716,0,1
281241,1,0
305983,1,0
279129,1,0
79184,0,1
309732,1,0
70027,0,1
86526,0,1
310952,1,0
311783,1,0
290345,1,0
279572,1,0
56166,0,1
81827,0,1
54717,0,1
296951,1,0
72645,0,1
85149,0,1
290715,1,0
72336,0,1
307743,1,0
49168,0,1
282295,1,0
72255,0,1
313084,1,0
53622,0,1
77533,0,1
290470,1,0
276292,1,0
315907,1,0
65900,0,1
289768,1,0
286907,1,0
57325,0,1
64992,0,1
293220,1,0
309656,1,0
278550,1,0
70175,0,1
308127,1,0
78532,0,1
305854,1,0
289480,1,0
84790,0,1
60087,0,1
276057,1,0
291148,1,0
298112,1,0
85644,0,1
52028,0,1
62801,0,1
309693,1,0
75580,0,1
316390,1,0
75861,0,1
306424,1,0
283963,1,0
282776,1,0
78207,0,1
75541,0,1
88900,0,1
312893,1,0
65301,0,1
308982,1,0
286373,1,0
84133,0,1
295755,1,0
313677,1,0
69748,0,1
314488,1,0
306925,1,0
297647,1,0
53172,0,1
62290,0,1
69874,0,1
84490,0,1
311971,1,0
51468,0,1
68897,0,1
301026,1,0
80762,0,1
75171,0,1
53298,0,1
307364,1,0
71111,0,1
306915,1,0
277054,1,0
55038,0,1
59820,0,1
89155,0,1
307579,1,0
60582,0,1
54814,0,1
303264,1,0
296435,1,0
289737,1,0
281430,1,0
276097,1,0
60936,0,1
52986,0,1
64297,0,1
74368,0,1
287772,1,0
313956,1,0
64504,0,1
301958,1,0
86503,0,1
79296,0,1
287502,1,0
284483,1,0
79526,0,1
315788,1,0
78959,0,1
75679,0,1
313892,1,0
316751,1,0
55087,0,1
79647,0,1
48775,0,1
313811,1,0
79019,0,1
291451,1,0
60812,0,1
78647,0,1
304210,1,0
307480,1,0
72481,0,1
284628,1,0
59088,0,1
76750,0,1
81652,0,1
50840,0,1
80839,0,1
77274,0,1
48658,0,1
88456,0,1
301266,1,0
84426,0,1
293855,1,0
64139,0,1
69435,0,1
282982,1,0
65220,0,1
61530,0,1
48097,0,1
63543,0,1
290651,1,0
306480,1,0
286724,1,0
308459,1,0
291709,1,0
305493,1,0
306212,1,0
61434,0,1
70971,0,1
52741,0,1
294296,1,0
63002,0,1
297413,1,0
313063,1,0
312294,1,0
73791,0,1
280458,1,0
286888,1,0
76844,0,1
302190,1,0
311616,1,0
280666,1,0
78016,0,1
58367,0,1
65133,0,1
80080,0,1
81787,0,1
60369,0,1
85723,0,1
307503,1,0
55641,0,1
304020,1,0
53330,0,1
49936,0,1
86414,0,1
309979,1,0
85706,0,1
58768,0,1
286972,1,0
304545,1,0
78045,0,1
293427,1,0
293748,1,0
305352,1,0
60917,0,1
56842,0,1
316436,1,0
64932,0,1
55155,0,1
78827,0,1
77276,0,1
78656,0,1
304406,1,0
69496,0,1
52370,0,1
73391,0,1
50821,0,1
317092,1,0
70435,0,1
290707,1,0
302432,1,0
294528,1,0
71658,0,1
70476,0,1
290569,1,0
86418,0,1
311888,1,0
284743,1,0
63389,0,1
299013,1,0
88227,0,1
285356,1,0
79079,0,1
314793,1,0
61929,0,1
59926,0,1
74157,0,1
72379,0,1
65991,0,1
49332,0,1
277326,1,0
74839,0,1
294001,1,0
292920,1,0
289379,1,0
314293,1,0
59556,0,1
56352,0,1
309493,1,0
314631,1,0
55153,0,1
56792,0,1
314320,1,0
57428,0,1
77838,0,1
50062,0,1
79994,0,1
78056,0,1
79959,0,1
296755,1,0
71634,0,1
51382,0,1
293862,1,0
292734,1,0
51735,0,1
68618,0,1
286135,1,0
54020,0,1
286666,1,0
303091,1,0
308334,1,0
54223,0,1
285743,1,0
88075,0,1
302063,1,0
287719,1,0
61041,0,1
291089,1,0
305401,1,0
76368,0,1
77969,0,1
307287,1,0
65097,0,1
78622,0,1
62502,0,1
72974,0,1
52995,0,1
71437,0,1
57075,0,1
307312,1,0
292329,1,0
63748,0,1
49944,0,1
58891,0,1
293459,1,0
282817,1,0
48035,0,1
85685,0,1
66804,0,1
317489,1,0
73038,0,1
71578,0,1
48629,0,1
306073,1,0
302916,1,0
295144,1,0
280645,1,0
276901,1,0
78451,0,1
73295,0,1
56574,0,1
85101,0,1
79883,0,1
309054,1,0
52899,0,1
73205,0,1
298233,1,0
278505,1,0
51941,0,1
286921,1,0
50256,0,1
288126,1,0
306403,1,0
79700,0,1
280171,1,0
79675,0,1
298695,1,0
83854,0,1
303044,1,0
77808,0,1
317269,1,0
296499,1,0
291074,1,0
57581,0,1
316330,1,0
60433,0,1
305867,1,0
61684,0,1
282020,1,0
50831,0,1
299419,1,0
68996,0,1
54163,0,1
82253,0,1
65576,0,1
281486,1,0
314900,1,0
58622,0,1
314110,1,0
73237,0,1
70977,0,1
282492,1,0
295958,1,0
48114,0,1
297315,1,0
70908,0,1
275779,1,0
305322,1,0
313904,1,0
87961,0,1
297616,1,0
284846,1,0
71032,0,1
296411,1,0
72455,0,1
60709,0,1
74832,0,1
311836,1,0
48847,0,1
315464,1,0
312917,1,0
305116,1,0
57857,0,1
87622,0,1
56266,0,1
297820,1,0
314857,1,0
60857,0,1
293805,1,0
51644,0,1
88431,0,1
300661,1,0
64066,0,1
74640,0,1
61712,0,1
69155,0,1
58645,0,1
283718,1,0
52349,0,1
48955,0,1
47227,0,1
71103,0,1
80929,0,1
298957,1,0
51825,0,1
314500,1,0
302497,1,0
61241,0,1
64926,0,1
290516,1,0
66875,0,1
68623,0,1
285896,1,0
285529,1,0
81575,0,1
290000,1,0
69555,0,1
314034,1,0
295177,1,0
83488,0,1
312144,1,0
83300,0,1
303816,1,0
305938,1,0
61346,0,1
312465,1,0
289534,1,0
50249,0,1
62350,0,1
292785,1,0
304528,1,0
86627,0,1
289487,1,0
85920,0,1
296192,1,0
59739,0,1
280074,1,0
61845,0,1
294582,1,0
292649,1,0
313057,1,0
47577,0,1
70944,0,1
50270,0,1
47274,0,1
59585,0,1
83378,0,1
305205,1,0
287384,1,0
311908,1,0
49087,0,1
304653,1,0
313901,1,0
283547,1,0
314436,1,0
285135,1,0
84538,0,1
313081,1,0
286318,1,0
56644,0,1
280906,1,0
279562,1,0
60328,0,1
61421,0,1
82388,0,1
296239,1,0
80525,0,1
61502,0,1
82659,0,1
304864,1,0
311368,1,0
62017,0,1
313517,1,0
293950,1,0
286509,1,0
281913,1,0
311509,1,0
81591,0,1
56670,0,1
68288,0,1
63327,0,1
299938,1,0
292717,1,0
59478,0,1
58379,0,1
70710,0,1
59634,0,1
52076,0,1
75947,0,1
284213,1,0
80779,0,1
64335,0,1
59520,0,1
81298,0,1
305461,1,0
51987,0,1
294196,1,0
282129,1,0
286332,1,0
65779,0,1
51296,0,1
292303,1,0
61517,0,1
311429,1,0
84872,0,1
306966,1,0
296523,1,0
55883,0,1
81568,0,1
294432,1,0
303453,1,0
74259,0,1
303378,1,0
84065,0,1
59483,0,1
73474,0,1
59492,0,1
308120,1,0
60913,0,1
307101,1,0
58519,0,1
283270,1,0
55180,0,1
62171,0,1
278341,1,0
295368,1,0
65445,0,1
294276,1,0
280442,1,0
301358,1,0
300929,1,0
307424,1,0
279283,1,0
291861,1,0
76651,0,1
314377,1,0
86225,0,1
67441,0,1
298325,1,0
280975,1,0
286948,1,0
64843,0,1
78896,0,1
76219,0,1
51239,0,1
49605,0,1
293767,1,0
294543,1,0
292724,1,0
48470,0,1
284811,1,0
84210,0,1
69128,0,1
312980,1,0
56043,0,1
49761,0,1
60139,0,1
88525,0,1
72620,0,1
60867,0,1
280017,1,0
53452,0,1
62845,0,1
62190,0,1
282996,1,0
276331,1,0
296352,1,0
310275,1,0
64023,0,1
64621,0,1
281194,1,0
306077,1,0
79394,0,1
61913,0,1
68172,0,1
72153,0,1
81005,0,1
82009,0,1
77829,0,1
86860,0,1
80487,0,1
82930,0,1
292468,1,0
56121,0,1
64723,0,1
51635,0,1
289514,1,0
279815,1,0
294044,1,0
51573,0,1
302109,1,0
69184,0,1
288276,1,0
279708,1,0
88539,0,1
276377,1,0
301806,1,0
48370,0,1
74912,0,1
87036,0,1
298247,1,0
74047,0,1
297580,1,0
86638,0,1
278683,1,0
76916,0,1
279729,1,0
301307,1,0
277803,1,0
302876,1,0
54977,0,1
54999,0,1
49773,0,1
68153,0,1
295651,1,0
74096,0,1
56873,0,1
77042,0,1
57997,0,1
71757,0,1
295595,1,0
291456,1,0
76929,0,1
49984,0,1
47649,0,1
282518,1,0
299259,1,0
316630,1,0
305931,1,0
296247,1,0
54248,0,1
79930,0,1
65178,0,1
85506,0,1
276547,1,0
291225,1,0
56180,0,1
86141,0,1
53527,0,1
56587,0,1
54452,0,1
278856,1,0
58521,0,1
299721,1,0
66732,0,1
54087,0,1
68395,0,1
317554,1,0
278432,1,0
75921,0,1
64846,0,1
79327,0,1
296364,1,0
287785,1,0
75083,0,1
295289,1,0
73901,0,1
309070,1,0
284416,1,0
309629,1,0
285395,1,0
76903,0,1
303489,1,0
67636,0,1
69338,0,1
78257,0,1
275486,1,0
74703,0,1
303831,1,0
294873,1,0
311143,1,0
56841,0,1
314932,1,0
314897,1,0
289591,1,0
304019,1,0
298723,1,0
52138,0,1
278720,1,0
304941,1,0
300454,1,0
88413,0,1
82549,0,1
78145,0,1
66281,0,1
275478,1,0
299099,1,0
305061,1,0
58600,0,1
289257,1,0
296353,1,0
280588,1,0
316259,1,0
307890,1,0
309771,1,0
314214,1,0
307007,1,0
62100,0,1
282100,1,0
87240,0,1
58730,0,1
79176,0,1
63790,0,1
62658,0,1
79159,0,1
78059,0,1
316599,1,0
313826,1,0
282844,1,0
302945,1,0
314008,1,0
316819,1,0
309567,1,0
276168,1,0
306262,1,0
57564,0,1
300908,1,0
290957,1,0
55876,0,1
281151,1,0
60524,0,1
78180,0,1
316336,1,0
316986,1,0
314178,1,0
288748,1,0
283014,1,0
60387,0,1
51630,0,1
280494,1,0
308151,1,0
47405,0,1
56276,0,1
78304,0,1
64087,0,1
53952,0,1
51408,0,1
47724,0,1
282557,1,0
277375,1,0
69303,0,1
286836,1,0
73180,0,1
285481,1,0
282604,1,0
313069,1,0
84647,0,1
303611,1,0
85452,0,1
308487,1,0
79870,0,1
80893,0,1
283042,1,0
292124,1,0
302064,1,0
65943,0,1
58380,0,1
281540,1,0
64708,0,1
300119,1,0
65240,0,1
58313,0,1
61869,0,1
47261,0,1
290710,1,0
277979,1,0
78541,0,1
58881,0,1
295385,1,0
284757,1,0
301123,1,0
59855,0,1
314068,1,0
50280,0,1
88700,0,1
85241,0,1
61396,0,1
314430,1,0
280267,1,0
75544,0,1
312785,1,0
74180,0,1
82395,0,1
53790,0,1
301541,1,0
313457,1,0
289172,1,0
294314,1,0
306963,1,0
60458,0,1
55586,0,1
82839,0,1
77688,0,1
61063,0,1
60909,0,1
308825,1,0
279915,1,0
49147,0,1
288531,1,0
309104,1,0
297051,1,0
49721,0,1
302117,1,0
291352,1,0
62463,0,1
53945,0,1
80774,0,1
289989,1,0
87084,0,1
297074,1,0
73476,0,1
72586,0,1
281701,1,0
84597,0,1
299199,1,0
315872,1,0
307049,1,0
50904,0,1
288762,1,0
86290,0,1
73244,0,1
63877,0,1
55500,0,1
291365,1,0
309176,1,0
58941,0,1
310358,1,0
62285,0,1
304351,1,0
50928,0,1
276686,1,0
286650,1,0
50640,0,1
304042,1,0
68196,0,1
276046,1,0
84193,0,1
68460,0,1
292956,1,0
280201,1,0
286961,1,0
74160,0,1
302470,1,0
88828,0,1
53146,0,1
279601,1,0
58319,0,1
304037,1,0
305311,1,0
301645,1,0
300839,1,0
53966,0,1
54769,0,1
88945,0,1
81300,0,1
62750,0,1
61933,0,1
64596,0,1
49771,0,1
66280,0,1
63693,0,1
281402,1,0
52317,0,1
63125,0,1
81276,0,1
79161,0,1
315128,1,0
89106,0,1
80767,0,1
277869,1,0
66168,0,1
312543,1,0
62744,0,1
279116,1,0
300886,1,0
303598,1,0
297135,1,0
276404,1,0
70036,0,1
47617,0,1
304850,1,0
305762,1,0
65059,0,1
295460,1,0
83899,0,1
302675,1,0
300469,1,0
86500,0,1
50091,0,1
61273,0,1
307793,1,0
291671,1,0
76410,0,1
72110,0,1
60224,0,1
54242,0,1
306021,1,0
289544,1,0
317331,1,0
87755,0,1
312125,1,0
85249,0,1
74609,0,1
278375,1,0
54731,0,1
86194,0,1
309661,1,0
315407,1,0
63981,0,1
71098,0,1
293622,1,0
297299,1,0
64663,0,1
56340,0,1
72889,0,1
84960,0,1
85634,0,1
51984,0,1
316768,1,0
70254,0,1
291013,1,0
83118,0,1
311250,1,0
49730,0,1
293997,1,0
285242,1,0
308722,1,0
307596,1,0
68564,0,1
294017,1,0
310033,1,0
279051,1,0
69792,0,1
300330,1,0
68245,0,1
69649,0,1
86768,0,1
277917,1,0
82044,0,1
287350,1,0
54084,0,1
298719,1,0
298924,1,0
60198,0,1
66712,0,1
306080,1,0
306956,1,0
296838,1,0
85381,0,1
72418,0,1
292271,1,0
60624,0,1
280209,1,0
292722,1,0
54257,0,1
283164,1,0
67542,0,1
293924,1,0
296645,1,0
307285,1,0
275385,1,0
61044,0,1
75147,0,1
58764,0,1
278703,1,0
315833,1,0
84500,0,1
310355,1,0
278855,1,0
50860,0,1
56471,0,1
50131,0,1
315987,1,0
275152,1,0
294082,1,0
310130,1,0
291907,1,0
84067,0,1
69648,0,1
53753,0,1
290280,1,0
288220,1,0
82000,0,1
86778,0,1
276694,1,0
284771,1,0
314901,1,0
50262,0,1
291887,1,0
289551,1,0
49037,0,1
293013,1,0
87460,0,1
301991,1,0
291953,1,0
296263,1,0
300840,1,0
305078,1,0
72198,0,1
53718,0,1
288683,1,0
79860,0,1
50901,0,1
66304,0,1
304295,1,0
84824,0,1
56695,0,1
306382,1,0
281213,1,0
65578,0,1
76269,0,1
49239,0,1
83175,0,1
293834,1,0
75153,0,1
281330,1,0
305234,1,0
89070,0,1
75055,0,1
47805,0,1
64673,0,1
84303,0,1
81415,0,1
306242,1,0
299376,1,0
284974,1,0
78252,0,1
286488,1,0
280199,1,0
63288,0,1
305171,1,0
301865,1,0
53847,0,1
300769,1,0
65726,0,1
85394,0,1
309978,1,0
51744,0,1
62966,0,1
290310,1,0
64303,0,1
84096,0,1
304895,1,0
295322,1,0
294376,1,0
88324,0,1
59524,0,1
300335,1,0
49970,0,1
55298,0,1
284331,1,0
65303,0,1
309219,1,0
64075,0,1
68557,0,1
297267,1,0
288647,1,0
294009,1,0
285514,1,0
284379,1,0
55551,0,1
49643,0,1
69427,0,1
292146,1,0
287242,1,0
66833,0,1
56118,0,1
82722,0,1
295998,1,0
315218,1,0
300382,1,0
85651,0,1
49967,0,1
315182,1,0
294929,1,0
48521,0,1
58676,0,1
317205,1,0
309510,1,0
301793,1,0
316791,1,0
288564,1,0
298005,1,0
276884,1,0
68806,0,1
75604,0,1
300742,1,0
82200,0,1
279013,1,0
283433,1,0
284975,1,0
313604,1,0
50825,0,1
292205,1,0
295528,1,0
81797,0,1
303730,1,0
54128,0,1
77493,0,1
280763,1,0
78726,0,1
50700,0,1
76343,0,1
77333,0,1
76652,0,1
278406,1,0
281260,1,0
293208,1,0
89048,0,1
316792,1,0
57372,0,1
279381,1,0
71727,0,1
283756,1,0
295285,1,0
84083,0,1
75532,0,1
81969,0,1
49549,0,1
60969,0,1
59951,0,1
55310,0,1
292463,1,0
60494,0,1
317573,1,0
76047,0,1
307194,1,0
61155,0,1
87799,0,1
72635,0,1
67720,0,1
304077,1,0
50759,0,1
307516,1,0
65307,0,1
84520,0,1
297907,1,0
292741,1,0
48986,0,1
295370,1,0
302406,1,0
307908,1,0
279018,1,0
293757,1,0
278917,1,0
77492,0,1
73917,0,1
57385,0,1
299971,1,0
74508,0,1
287407,1,0
295734,1,0
291949,1,0
309725,1,0
281881,1,0
284402,1,0
279936,1,0
315720,1,0
54108,0,1
281660,1,0
78285,0,1
301512,1,0
291208,1,0
82653,0,1
284307,1,0
278423,1,0
301589,1,0
84936,0,1
277700,1,0
310300,1,0
56932,0,1
300093,1,0
276433,1,0
316750,1,0
71986,0,1
72725,0,1
83833,0,1
316878,1,0
88405,0,1
282985,1,0
278103,1,0
51216,0,1
278896,1,0
285673,1,0
316255,1,0
292892,1,0
86742,0,1
292233,1,0
278325,1,0
89420,0,1
300355,1,0
67244,0,1
70219,0,1
51108,0,1
317065,1,0
89541,0,1
48868,0,1
87932,0,1
77292,0,1
56976,0,1
288048,1,0
64466,0,1
300882,1,0
315210,1,0
288289,1,0
307343,1,0
289173,1,0
294093,1,0
308066,1,0
276145,1,0
299960,1,0
85602,0,1
79038,0,1
81391,0,1
69506,0,1
81793,0,1
301173,1,0
288215,1,0
89351,0,1
56421,0,1
287360,1,0
305459,1,0
64153,0,1
281178,1,0
296872,1,0
82339,0,1
285784,1,0
286177,1,0
85702,0,1
297131,1,0
84605,0,1
299048,1,0
286366,1,0
57426,0,1
296009,1,0
65453,0,1
316268,1,0
278913,1,0
81864,0,1
280071,1,0
58897,0,1
286302,1,0
314321,1,0
75669,0,1
293816,1,0
276632,1,0
288886,1,0
315463,1,0
305710,1,0
89265,0,1
70236,0,1
307354,1,0
69900,0,1
85622,0,1
83474,0,1
299254,1,0
281653,1,0
55230,0,1
278117,1,0
291946,1,0
295175,1,0
48834,0,1
301568,1,0
78770,0,1
291549,1,0
47381,0,1
305074,1,0
316714,1,0
312168,1,0
293590,1,0
314521,1,0
72631,0,1
60438,0,1
80116,0,1
305218,1,0
76170,0,1
314916,1,0
315763,1,0
52970,0,1
48725,0,1
312438,1,0
67653,0,1
296722,1,0
75118,0,1
293837,1,0
298682,1,0
305093,1,0
285037,1,0
297641,1,0
58882,0,1
301417,1,0
56571,0,1
287967,1,0
62786,0,1
60225,0,1
57889,0,1
286120,1,0
286241,1,0
313763,1,0
59001,0,1
310003,1,0
282645,1,0
306406,1,0
56226,0,1
316814,1,0
82775,0,1
301483,1,0
53272,0,1
64491,0,1
65948,0,1
71223,0,1
281425,1,0
74984,0,1
86376,0,1
88478,0,1
52413,0,1
63212,0,1
58431,0,1
68625,0,1
301600,1,0
55460,0,1
70567,0,1
54622,0,1
309088,1,0
302897,1,0
303951,1,0
76477,0,1
78688,0,1
71030,0,1
56476,0,1
275290,1,0
291595,1,0
280417,1,0
282293,1,0
284719,1,0
315897,1,0
79075,0,1
84978,0,1
292707,1,0
299290,1,0
278660,1,0
52481,0,1
49024,0,1
80614,0,1
307981,1,0
275933,1,0
89275,0,1
66249,0,1
278368,1,0
311861,1,0
64149,0,1
306580,1,0
292971,1,0
66686,0,1
70071,0,1
293348,1,0
302170,1,0
48884,0,1
291052,1,0
287808,1,0
310514,1,0
79573,0,1
47693,0,1
67687,0,1
314741,1,0
72240,0,1
314489,1,0
309991,1,0
75157,0,1
280557,1,0
309133,1,0
278618,1,0
296330,1,0
310635,1,0
293148,1,0
284858,1,0
292373,1,0
66791,0,1
300249,1,0
88272,0,1
307277,1,0
56914,0,1
283485,1,0
296283,1,0
289263,1,0
306738,1,0
308435,1,0
315805,1,0
50382,0,1
309383,1,0
86818,0,1
52290,0,1
74838,0,1
71939,0,1
282401,1,0
57660,0,1
306472,1,0
292441,1,0
305495,1,0
71679,0,1
