178992,0,1
437889,1,0
211684,0,1
179385,0,1
443527,1,0
421366,1,0
175572,0,1
422944,1,0
221909,0,1
426179,1,0
210060,0,1
420683,1,0
452387,1,0
172768,0,1
215407,0,1
207188,0,1
165154,0,1
213187,0,1
387490,1,0
393240,1,0
211618,0,1
428584,1,0
183162,0,1
216953,0,1
154812,0,1
179628,0,1
439473,1,0
429692,1,0
192108,0,1
390595,1,0
201148,0,1
448069,1,0
182718,0,1
166900,0,1
429049,1,0
183234,0,1
222861,0,1
419405,1,0
219283,0,1
226522,0,1
409464,1,0
221016,0,1
182252,0,1
213781,0,1
429683,1,0
444577,1,0
418260,1,0
186007,0,1
181973,0,1
170067,0,1
180742,0,1
429775,1,0
162511,0,1
201256,0,1
386607,1,0
219967,0,1
202019,0,1
190967,0,1
195147,0,1
158226,0,1
208602,0,1
156358,0,1
391077,1,0
215403,0,1
203580,0,1
185893,0,1
426934,1,0
422556,1,0
180961,0,1
219894,0,1
383634,1,0
215511,0,1
431135,1,0
199840,0,1
157115,0,1
424268,1,0
395512,1,0
200576,0,1
429215,1,0
423816,1,0
224598,0,1
189935,0,1
440012,1,0
155703,0,1
211847,0,1
203009,0,1
180459,0,1
391732,1,0
412934,1,0
214827,0,1
407476,1,0
211130,0,1
206374,0,1
391900,1,0
177522,0,1
427049,1,0
216058,0,1
201311,0,1
438489,1,0
220867,0,1
414353,1,0
454420,1,0
164537,0,1
385329,1,0
398839,1,0
225109,0,1
198467,0,1
224104,0,1
163116,0,1
198335,0,1
441466,1,0
160422,0,1
186264,0,1
384807,1,0
219774,0,1
189500,0,1
155910,0,1
212769,0,1
225453,0,1
400061,1,0
172012,0,1
406845,1,0
416594,1,0
157628,0,1
158957,0,1
204065,0,1
171422,0,1
422106,1,0
446376,1,0
392416,1,0
438202,1,0
411633,1,0
173792,0,1
223952,0,1
413567,1,0
204913,0,1
425327,1,0
403296,1,0
224439,0,1
401776,1,0
203190,0,1
177283,0,1
219800,0,1
432708,1,0
398534,1,0
450307,1,0
205298,0,1
173315,0,1
184227,0,1
216481,0,1
418885,1,0
188257,0,1
180884,0,1
447488,1,0
224354,0,1
410956,1,0
390495,1,0
197011,0,1
444392,1,0
210550,0,1
452362,1,0
210403,0,1
445904,1,0
385591,1,0
173118,0,1
446470,1,0
432763,1,0
179505,0,1
399111,1,0
436072,1,0
211944,0,1
409101,1,0
159813,0,1
156405,0,1
216177,0,1
432909,1,0
443391,1,0
437232,1,0
192104,0,1
400619,1,0
172885,0,1
391543,1,0
434861,1,0
227404,0,1
222692,0,1
382874,1,0
156501,0,1
206469,0,1
167105,0,1
155334,0,1
222851,0,1
165303,0,1
155134,0,1
191323,0,1
434588,1,0
175584,0,1
182470,0,1
415586,1,0
199018,0,1
198460,0,1
220168,0,1
431785,1,0
425580,1,0
218318,0,1
199906,0,1
452843,1,0
177163,0,1
418422,1,0
454577,1,0
177358,0,1
200077,0,1
179395,0,1
163922,0,1
209983,0,1
427450,1,0
412088,1,0
438096,1,0
181619,0,1
395664,1,0
442528,1,0
214200,0,1
168808,0,1
159820,0,1
396901,1,0
173141,0,1
193566,0,1
390887,1,0
445050,1,0
218887,0,1
443808,1,0
401936,1,0
436346,1,0
168126,0,1
452161,1,0
171642,0,1
422015,1,0
160412,0,1
211319,0,1
393648,1,0
401194,1,0
169951,0,1
197066,0,1
409632,1,0
208496,0,1
202920,0,1
214242,0,1
430598,1,0
192520,0,1
446259,1,0
197373,0,1
405861,1,0
452570,1,0
194031,0,1
442541,1,0
388306,1,0
183686,0,1
442738,1,0
170036,0,1
411264,1,0
174992,0,1
214253,0,1
191390,0,1
382913,1,0
415355,1,0
396332,1,0
160223,0,1
397049,1,0
442835,1,0
403934,1,0
446635,1,0
173128,0,1
423194,1,0
176929,0,1
452226,1,0
404751,1,0
222455,0,1
189010,0,1
417929,1,0
402436,1,0
190379,0,1
446520,1,0
169746,0,1
227747,0,1
169260,0,1
404928,1,0
418305,1,0
155802,0,1
451439,1,0
171540,0,1
437367,1,0
193224,0,1
224966,0,1
410181,1,0
171931,0,1
185050,0,1
209471,0,1
393554,1,0
414478,1,0
410832,1,0
443821,1,0
168704,0,1
396617,1,0
180594,0,1
168981,0,1
439915,1,0
173361,0,1
442658,1,0
185296,0,1
437175,1,0
163661,0,1
167592,0,1
225744,0,1
426502,1,0
160016,0,1
404815,1,0
454266,1,0
190234,0,1
199028,0,1
444122,1,0
455774,1,0
437255,1,0
181160,0,1
416436,1,0
178873,0,1
394410,1,0
431180,1,0
403791,1,0
184089,0,1
387993,1,0
451411,1,0
220301,0,1
155488,0,1
446096,1,0
207133,0,1
208045,0,1
445266,1,0
440021,1,0
172800,0,1
440801,1,0
390702,1,0
180552,0,1
422336,1,0
443566,1,0
211709,0,1
437269,1,0
385978,1,0
450691,1,0
195044,0,1
175998,0,1
163105,0,1
195879,0,1
227229,0,1
442012,1,0
408326,1,0
449847,1,0
198366,0,1
164554,0,1
189586,0,1
213642,0,1
206061,0,1
225704,0,1
426535,1,0
158872,0,1
204901,0,1
434480,1,0
451686,1,0
213809,0,1
173874,0,1
418807,1,0
214767,0,1
212084,0,1
421869,1,0
213364,0,1
415193,1,0
227379,0,1
187125,0,1
156926,0,1
219215,0,1
176305,0,1
446171,1,0
226429,0,1
401273,1,0
217278,0,1
427936,1,0
396299,1,0
171495,0,1
173945,0,1
424431,1,0
420927,1,0
405398,1,0
172065,0,1
437826,1,0
207600,0,1
167362,0,1
397841,1,0
455067,1,0
423833,1,0
397480,1,0
159582,0,1
392358,1,0
399997,1,0
405253,1,0
155187,0,1
446575,1,0
191689,0,1
447686,1,0
221123,0,1
434221,1,0
165415,0,1
212296,0,1
196874,0,1
398658,1,0
417579,1,0
179563,0,1
195974,0,1
183161,0,1
194407,0,1
167458,0,1
171674,0,1
202867,0,1
398599,1,0
383577,1,0
202631,0,1
430094,1,0
207288,0,1
434617,1,0
160659,0,1
400511,1,0
173529,0,1
389039,1,0
422591,1,0
194339,0,1
419731,1,0
194279,0,1
196460,0,1
450387,1,0
386563,1,0
196645,0,1
441029,1,0
187564,0,1
397001,1,0
440008,1,0
218387,0,1
387677,1,0
426606,1,0
431679,1,0
397596,1,0
217511,0,1
396289,1,0
413112,1,0
210854,0,1
394499,1,0
171212,0,1
422674,1,0
397142,1,0
438013,1,0
176466,0,1
424848,1,0
200219,0,1
426755,1,0
179253,0,1
407715,1,0
189230,0,1
180518,0,1
210307,0,1
202657,0,1
204812,0,1
418993,1,0
214157,0,1
168870,0,1
424379,1,0
201014,0,1
434922,1,0
409637,1,0
181252,0,1
391597,1,0
165737,0,1
189030,0,1
221694,0,1
439596,1,0
383801,1,0
160339,0,1
442778,1,0
414770,1,0
387796,1,0
226251,0,1
205129,0,1
167109,0,1
397371,1,0
212666,0,1
210528,0,1
406635,1,0
403488,1,0
425283,1,0
406063,1,0
178813,0,1
427796,1,0
432548,1,0
455676,1,0
178222,0,1
416389,1,0
185826,0,1
172840,0,1
397090,1,0
206664,0,1
419281,1,0
426045,1,0
413252,1,0
207986,0,1
212487,0,1
412815,1,0
204992,0,1
402922,1,0
405785,1,0
407533,1,0
160654,0,1
422882,1,0
439295,1,0
192540,0,1
168992,0,1
158128,0,1
423621,1,0
181716,0,1
215590,0,1
392229,1,0
160937,0,1
418069,1,0
169978,0,1
155726,0,1
217265,0,1
441952,1,0
439962,1,0
165804,0,1
170223,0,1
170538,0,1
406729,1,0
202632,0,1
186963,0,1
174638,0,1
426706,1,0
414983,1,0
420829,1,0
174363,0,1
416181,1,0
195737,0,1
225527,0,1
443937,1,0
227886,0,1
446030,1,0
429958,1,0
185209,0,1
183524,0,1
408131,1,0
164440,0,1
433304,1,0
218976,0,1
198826,0,1
410022,1,0
168989,0,1
438389,1,0
180934,0,1
408176,1,0
198803,0,1
418896,1,0
194174,0,1
158002,0,1
438756,1,0
454259,1,0
455052,1,0
417185,1,0
384532,1,0
221886,0,1
189088,0,1
383557,1,0
179618,0,1
425116,1,0
220584,0,1
433296,1,0
203030,0,1
386188,1,0
213733,0,1
409198,1,0
454841,1,0
431279,1,0
395175,1,0
440644,1,0
401922,1,0
439854,1,0
207958,0,1
394705,1,0
169022,0,1
397709,1,0
216718,0,1
411318,1,0
214794,0,1
448518,1,0
397011,1,0
216117,0,1
224895,0,1
165048,0,1
208632,0,1
207547,0,1
392388,1,0
454554,1,0
387270,1,0
212073,0,1
392666,1,0
159906,0,1
454853,1,0
207241,0,1
413708,1,0
190195,0,1
419844,1,0
195664,0,1
394575,1,0
423317,1,0
159961,0,1
219033,0,1
452981,1,0
204778,0,1
441281,1,0
197548,0,1
155708,0,1
193403,0,1
191833,0,1
426054,1,0
192623,0,1
185922,0,1
410136,1,0
177107,0,1
414152,1,0
442586,1,0
178207,0,1
221607,0,1
423817,1,0
409794,1,0
175160,0,1
202927,0,1
433982,1,0
201283,0,1
183472,0,1
172524,0,1
416726,1,0
169101,0,1
189543,0,1
174194,0,1
192074,0,1
174187,0,1
215155,0,1
431029,1,0
389701,1,0
180997,0,1
404559,1,0
432322,1,0
209230,0,1
185402,0,1
180741,0,1
169342,0,1
198915,0,1
449155,1,0
191920,0,1
412622,1,0
167118,0,1
158607,0,1
408024,1,0
441205,1,0
435300,1,0
227354,0,1
180427,0,1
203108,0,1
394757,1,0
413336,1,0
209449,0,1
403177,1,0
435336,1,0
218480,0,1
433394,1,0
167229,0,1
221643,0,1
388515,1,0
428310,1,0
423667,1,0
180440,0,1
192747,0,1
433471,1,0
426066,1,0
425278,1,0
211167,0,1
426268,1,0
390632,1,0
385402,1,0
383592,1,0
157879,0,1
386108,1,0
406431,1,0
222988,0,1
198751,0,1
399992,1,0
219341,0,1
206829,0,1
202757,0,1
211736,0,1
445104,1,0
200856,0,1
180524,0,1
157539,0,1
165217,0,1
429169,1,0
206194,0,1
158541,0,1
400336,1,0
451604,1,0
413217,1,0
177751,0,1
159897,0,1
173322,0,1
383608,1,0
217974,0,1
392018,1,0
414867,1,0
413259,1,0
443554,1,0
175489,0,1
410660,1,0
187873,0,1
392915,1,0
414506,1,0
183766,0,1
426264,1,0
205938,0,1
188009,0,1
188573,0,1
398550,1,0
163814,0,1
451447,1,0
193468,0,1
396271,1,0
176623,0,1
172469,0,1
220021,0,1
382782,1,0
435042,1,0
392769,1,0
434924,1,0
431204,1,0
397091,1,0
407068,1,0
184459,0,1
391862,1,0
399106,1,0
425945,1,0
157848,0,1
216127,0,1
223608,0,1
429291,1,0
403274,1,0
398506,1,0
185783,0,1
430045,1,0
448310,1,0
435773,1,0
421228,1,0
197714,0,1
202943,0,1
402327,1,0
386250,1,0
181091,0,1
174820,0,1
441951,1,0
167823,0,1
225376,0,1
219635,0,1
405817,1,0
412076,1,0
434758,1,0
433400,1,0
179550,0,1
176375,0,1
210079,0,1
184807,0,1
440541,1,0
414218,1,0
221731,0,1
210072,0,1
415664,1,0
442993,1,0
208274,0,1
193564,0,1
227809,0,1
382955,1,0
387431,1,0
191470,0,1
410892,1,0
224267,0,1
207888,0,1
410901,1,0
159893,0,1
446827,1,0
393273,1,0
216565,0,1
421234,1,0
401065,1,0
408303,1,0
415359,1,0
194327,0,1
405414,1,0
425444,1,0
401911,1,0
406407,1,0
159110,0,1
429809,1,0
450221,1,0
444273,1,0
395429,1,0
430767,1,0
414107,1,0
386453,1,0
426697,1,0
427433,1,0
394800,1,0
429300,1,0
220220,0,1
392008,1,0
447244,1,0
399500,1,0
212095,0,1
173548,0,1
422913,1,0
389093,1,0
423914,1,0
451787,1,0
197503,0,1
159598,0,1
406182,1,0
201353,0,1
187335,0,1
203581,0,1
423042,1,0
443148,1,0
412418,1,0
388682,1,0
392210,1,0
418750,1,0
426211,1,0
397691,1,0
212534,0,1
174525,0,1
159058,0,1
190764,0,1
422078,1,0
445010,1,0
166648,0,1
394316,1,0
221175,0,1
176068,0,1
392895,1,0
208341,0,1
392046,1,0
164056,0,1
223683,0,1
429757,1,0
172186,0,1
449183,1,0
423156,1,0
409008,1,0
164891,0,1
432434,1,0
198086,0,1
399819,1,0
387580,1,0
425195,1,0
388699,1,0
425126,1,0
450936,1,0
428171,1,0
426109,1,0
220041,0,1
398584,1,0
420055,1,0
385919,1,0
157713,0,1
428210,1,0
403366,1,0
408187,1,0
397573,1,0
444542,1,0
439191,1,0
411263,1,0
225611,0,1
158499,0,1
201859,0,1
391053,1,0
453791,1,0
221644,0,1
428805,1,0
394096,1,0
452072,1,0
444267,1,0
390812,1,0
403817,1,0
213426,0,1
219651,0,1
414993,1,0
415336,1,0
437758,1,0
201636,0,1
177901,0,1
223593,0,1
212087,0,1
159865,0,1
412134,1,0
403302,1,0
450171,1,0
200650,0,1
400246,1,0
216073,0,1
439678,1,0
177797,0,1
206354,0,1
187616,0,1
390397,1,0
195171,0,1
430175,1,0
182918,0,1
419723,1,0
451952,1,0
394806,1,0
215064,0,1
202172,0,1
170712,0,1
168347,0,1
386431,1,0
440609,1,0
389159,1,0
404442,1,0
454557,1,0
396579,1,0
393501,1,0
430915,1,0
453612,1,0
216390,0,1
415591,1,0
201757,0,1
156010,0,1
175693,0,1
417473,1,0
402964,1,0
166311,0,1
201529,0,1
434844,1,0
188325,0,1
410918,1,0
453344,1,0
186527,0,1
222832,0,1
454234,1,0
390033,1,0
213240,0,1
157598,0,1
198441,0,1
218493,0,1
202175,0,1
187368,0,1
209055,0,1
173773,0,1
441428,1,0
389987,1,0
196307,0,1
428339,1,0
200685,0,1
435335,1,0
440548,1,0
453893,1,0
167715,0,1
171903,0,1
394430,1,0
419505,1,0
448557,1,0
444238,1,0
198266,0,1
188458,0,1
398731,1,0
214606,0,1
444442,1,0
409958,1,0
188086,0,1
406262,1,0
454210,1,0
400718,1,0
206229,0,1
435699,1,0
195799,0,1
176160,0,1
404526,1,0
411750,1,0
224215,0,1
161969,0,1
178934,0,1
443530,1,0
155733,0,1
386222,1,0
200763,0,1
405763,1,0
218760,0,1
163184,0,1
393639,1,0
406397,1,0
413116,1,0
402065,1,0
225310,0,1
183222,0,1
168059,0,1
225221,0,1
194875,0,1
396353,1,0
401042,1,0
170286,0,1
227781,0,1
200711,0,1
432331,1,0
159442,0,1
206775,0,1
439514,1,0
397471,1,0
454016,1,0
438276,1,0
453626,1,0
442553,1,0
394421,1,0
191066,0,1
181825,0,1
165324,0,1
386191,1,0
198204,0,1
401546,1,0
455833,1,0
448458,1,0
214314,0,1
399537,1,0
202380,0,1
443532,1,0
159542,0,1
432926,1,0
217539,0,1
399693,1,0
438628,1,0
427012,1,0
201159,0,1
450523,1,0
384154,1,0
410460,1,0
422969,1,0
221165,0,1
451659,1,0
159544,0,1
193045,0,1
219342,0,1
386544,1,0
408149,1,0
407785,1,0
390576,1,0
169432,0,1
453131,1,0
439074,1,0
220682,0,1
164800,0,1
401881,1,0
384580,1,0
218511,0,1
383744,1,0
444980,1,0
221774,0,1
216941,0,1
213019,0,1
208146,0,1
405830,1,0
389982,1,0
433915,1,0
446328,1,0
405350,1,0
215070,0,1
190160,0,1
422359,1,0
175221,0,1
439588,1,0
408679,1,0
184723,0,1
439056,1,0
218503,0,1
169659,0,1
454103,1,0
397317,1,0
426784,1,0
419931,1,0
406078,1,0
423756,1,0
426044,1,0
160959,0,1
401026,1,0
388505,1,0
420618,1,0
392620,1,0
221941,0,1
208598,0,1
155235,0,1
179405,0,1
437456,1,0
389177,1,0
196551,0,1
219084,0,1
447960,1,0
185951,0,1
163800,0,1
402416,1,0
210251,0,1
200591,0,1
421514,1,0
167181,0,1
227861,0,1
226915,0,1
391744,1,0
399650,1,0
440877,1,0
426943,1,0
196773,0,1
420639,1,0
170569,0,1
446582,1,0
159289,0,1
166002,0,1
437652,1,0
169710,0,1
201228,0,1
392994,1,0
226367,0,1
224902,0,1
179993,0,1
197701,0,1
170019,0,1
169606,0,1
185329,0,1
450418,1,0
202214,0,1
412075,1,0
183942,0,1
169052,0,1
156728,0,1
446412,1,0
158688,0,1
420493,1,0
438726,1,0
172851,0,1
156474,0,1
432284,1,0
206399,0,1
197782,0,1
434479,1,0
417079,1,0
202105,0,1
427453,1,0
181465,0,1
199057,0,1
421288,1,0
156762,0,1
226584,0,1
416590,1,0
400083,1,0
435960,1,0
202470,0,1
407978,1,0
387976,1,0
408112,1,0
205347,0,1
190966,0,1
439802,1,0
402168,1,0
401280,1,0
402927,1,0
437680,1,0
452734,1,0
413276,1,0
155621,0,1
439130,1,0
202077,0,1
401217,1,0
442174,1,0
413878,1,0
411154,1,0
449430,1,0
194760,0,1
165167,0,1
448090,1,0
410895,1,0
446540,1,0
224408,0,1
190011,0,1
392559,1,0
387087,1,0
155286,0,1
441522,1,0
412136,1,0
384145,1,0
159077,0,1
162687,0,1
220680,0,1
191797,0,1
407437,1,0
173643,0,1
197121,0,1
442114,1,0
203199,0,1
196577,0,1
421808,1,0
402740,1,0
401244,1,0
157006,0,1
159629,0,1
426749,1,0
204558,0,1
436830,1,0
213647,0,1
406957,1,0
201760,0,1
409773,1,0
191939,0,1
157996,0,1
413581,1,0
385372,1,0
398651,1,0
448783,1,0
422458,1,0
171106,0,1
398753,1,0
219284,0,1
175468,0,1
164114,0,1
417330,1,0
158558,0,1
180864,0,1
187381,0,1
427147,1,0
441141,1,0
160174,0,1
424655,1,0
173427,0,1
382670,1,0
455264,1,0
392217,1,0
158579,0,1
436903,1,0
171667,0,1
449756,1,0
185447,0,1
410986,1,0
190604,0,1
421490,1,0
154715,0,1
407723,1,0
417817,1,0
417122,1,0
157112,0,1
199712,0,1
399986,1,0
158029,0,1
188494,0,1
418028,1,0
432906,1,0
191039,0,1
392653,1,0
398694,1,0
203814,0,1
420792,1,0
191005,0,1
208829,0,1
179147,0,1
214638,0,1
177282,0,1
412652,1,0
156741,0,1
407739,1,0
204862,0,1
425271,1,0
209869,0,1
420652,1,0
447362,1,0
225546,0,1
439390,1,0
411153,1,0
455382,1,0
176944,0,1
186317,0,1
392405,1,0
188525,0,1
198738,0,1
410767,1,0
184386,0,1
213876,0,1
164337,0,1
385951,1,0
429344,1,0
435264,1,0
393085,1,0
407179,1,0
202361,0,1
425688,1,0
443410,1,0
162917,0,1
406767,1,0
163761,0,1
164821,0,1
182803,0,1
383188,1,0
451308,1,0
169467,0,1
447070,1,0
172444,0,1
217504,0,1
164751,0,1
400165,1,0
172973,0,1
437401,1,0
154830,0,1
161543,0,1
211126,0,1
449090,1,0
419438,1,0
398193,1,0
433199,1,0
203115,0,1
227791,0,1
164703,0,1
453415,1,0
217541,0,1
411177,1,0
425245,1,0
388426,1,0
401208,1,0
226768,0,1
448640,1,0
219145,0,1
170508,0,1
158535,0,1
403353,1,0
167780,0,1
165568,0,1
422443,1,0
168054,0,1
416669,1,0
442242,1,0
198401,0,1
444958,1,0
413803,1,0
193439,0,1
192650,0,1
440450,1,0
398703,1,0
432467,1,0
442875,1,0
186918,0,1
443625,1,0
414155,1,0
190814,0,1
429881,1,0
431807,1,0
408352,1,0
423256,1,0
226901,0,1
390212,1,0
397412,1,0
386474,1,0
207530,0,1
383643,1,0
223100,0,1
408188,1,0
408561,1,0
434369,1,0
180040,0,1
162736,0,1
197218,0,1
183157,0,1
177879,0,1
451389,1,0
385931,1,0
211707,0,1
449597,1,0
218537,0,1
227057,0,1
385316,1,0
453814,1,0
183836,0,1
180732,0,1
438219,1,0
447626,1,0
426426,1,0
384406,1,0
162048,0,1
386914,1,0
424380,1,0
432350,1,0
175184,0,1
443328,1,0
410373,1,0
164997,0,1
449154,1,0
450333,1,0
200584,0,1
429644,1,0
161475,0,1
210636,0,1
448756,1,0
398189,1,0
399812,1,0
209335,0,1
221772,0,1
418874,1,0
159178,0,1
407844,1,0
400212,1,0
191718,0,1
186973,0,1
449050,1,0
448809,1,0
156543,0,1
178312,0,1
403401,1,0
426471,1,0
176804,0,1
397143,1,0
386169,1,0
430445,1,0
420967,1,0
219539,0,1
194857,0,1
406899,1,0
393657,1,0
214914,0,1
176244,0,1
161594,0,1
174041,0,1
171321,0,1
202649,0,1
163587,0,1
180598,0,1
203608,0,1
200593,0,1
182711,0,1
202455,0,1
401676,1,0
428008,1,0
198280,0,1
425352,1,0
387147,1,0
222780,0,1
169266,0,1
154645,0,1
186411,0,1
446284,1,0
223227,0,1
400457,1,0
446981,1,0
169918,0,1
443660,1,0
385831,1,0
390334,1,0
215357,0,1
438849,1,0
403390,1,0
453655,1,0
166238,0,1
154945,0,1
187388,0,1
155534,0,1
204730,0,1
227402,0,1
161580,0,1
452214,1,0
421778,1,0
446799,1,0
162929,0,1
409978,1,0
414961,1,0
444380,1,0
454173,1,0
206449,0,1
161996,0,1
168188,0,1
407777,1,0
401030,1,0
424658,1,0
223693,0,1
191312,0,1
427597,1,0
220451,0,1
200340,0,1
437725,1,0
422670,1,0
397658,1,0
214855,0,1
401680,1,0
449445,1,0
392826,1,0
213743,0,1
165195,0,1
384519,1,0
195784,0,1
409132,1,0
402322,1,0
408763,1,0
165841,0,1
453839,1,0
220570,0,1
187660,0,1
187348,0,1
180637,0,1
194819,0,1
175545,0,1
162377,0,1
204704,0,1
401537,1,0
217450,0,1
189300,0,1
421163,1,0
445558,1,0
383866,1,0
215013,0,1
222370,0,1
159913,0,1
203505,0,1
179862,0,1
226382,0,1
432512,1,0
213904,0,1
416372,1,0
205329,0,1
440242,1,0
406371,1,0
176049,0,1
409095,1,0
427729,1,0
222505,0,1
173826,0,1
188305,0,1
172568,0,1
221735,0,1
209901,0,1
218134,0,1
207926,0,1
166764,0,1
186507,0,1
384582,1,0
438370,1,0
443375,1,0
414210,1,0
451567,1,0
392977,1,0
179335,0,1
191056,0,1
157113,0,1
161869,0,1
387517,1,0
413168,1,0
454750,1,0
213903,0,1
396358,1,0
451949,1,0
424226,1,0
420616,1,0
441401,1,0
441573,1,0
407082,1,0
201779,0,1
392783,1,0
387629,1,0
399831,1,0
454023,1,0
387905,1,0
384962,1,0
417108,1,0
447234,1,0
211531,0,1
219575,0,1
217660,0,1
215460,0,1
220976,0,1
200695,0,1
435955,1,0
425804,1,0
167438,0,1
453072,1,0
424572,1,0
437628,1,0
388600,1,0
403763,1,0
207466,0,1
409871,1,0
220694,0,1
163280,0,1
160033,0,1
216521,0,1
442287,1,0
222522,0,1
440658,1,0
198864,0,1
390791,1,0
398039,1,0
189946,0,1
403681,1,0
193474,0,1
191417,0,1
387174,1,0
436383,1,0
383128,1,0
409838,1,0
221448,0,1
398222,1,0
193591,0,1
401882,1,0
170194,0,1
436286,1,0
182495,0,1
383353,1,0
391812,1,0
168741,0,1
396222,1,0
423062,1,0
406456,1,0
429894,1,0
190535,0,1
401931,1,0
403870,1,0
201607,0,1
222352,0,1
208897,0,1
219942,0,1
179986,0,1
161230,0,1
435014,1,0
158201,0,1
216679,0,1
225394,0,1
451425,1,0
425589,1,0
182248,0,1
407043,1,0
445445,1,0
390154,1,0
204626,0,1
201870,0,1
425235,1,0
412047,1,0
210619,0,1
439029,1,0
218996,0,1
392377,1,0
427522,1,0
453583,1,0
157609,0,1
205681,0,1
401055,1,0
388441,1,0
427924,1,0
448014,1,0
200690,0,1
158148,0,1
407898,1,0
217470,0,1
173248,0,1
420184,1,0
169215,0,1
224917,0,1
174319,0,1
169424,0,1
202595,0,1
197800,0,1
392390,1,0
383574,1,0
183527,0,1
449238,1,0
432799,1,0
440518,1,0
405658,1,0
412438,1,0
385825,1,0
433927,1,0
386727,1,0
221312,0,1
398719,1,0
217067,0,1
189927,0,1
445056,1,0
211079,0,1
434533,1,0
198709,0,1
191492,0,1
158379,0,1
177472,0,1
449083,1,0
385916,1,0
159783,0,1
434968,1,0
433468,1,0
187675,0,1
163345,0,1
435637,1,0
193410,0,1
156673,0,1
175529,0,1
423300,1,0
174599,0,1
450235,1,0
182162,0,1
197412,0,1
420766,1,0
409645,1,0
214912,0,1
207498,0,1
209644,0,1
173543,0,1
389728,1,0
166789,0,1
442668,1,0
438419,1,0
158153,0,1
408137,1,0
174609,0,1
417814,1,0
402455,1,0
206232,0,1
202884,0,1
393643,1,0
172398,0,1
399195,1,0
425055,1,0
427198,1,0
425469,1,0
396072,1,0
196385,0,1
439509,1,0
170677,0,1
192721,0,1
433114,1,0
163631,0,1
401040,1,0
159189,0,1
435068,1,0
209760,0,1
227332,0,1
416612,1,0
159830,0,1
168548,0,1
202676,0,1
405697,1,0
413700,1,0
436801,1,0
385917,1,0
175955,0,1
405701,1,0
227393,0,1
196858,0,1
414346,1,0
404515,1,0
426483,1,0
198680,0,1
435948,1,0
225913,0,1
452271,1,0
386947,1,0
213912,0,1
445183,1,0
433777,1,0
385294,1,0
160565,0,1
219156,0,1
180441,0,1
217938,0,1
193397,0,1
395584,1,0
168786,0,1
429552,1,0
201980,0,1
438285,1,0
166491,0,1
421588,1,0
384262,1,0
447366,1,0
226388,0,1
418090,1,0
412873,1,0
180713,0,1
156930,0,1
178283,0,1
452188,1,0
176989,0,1
184209,0,1
173974,0,1
421733,1,0
169427,0,1
184546,0,1
162805,0,1
452795,1,0
395786,1,0
409287,1,0
394252,1,0
426903,1,0
171750,0,1
160690,0,1
384098,1,0
422563,1,0
182976,0,1
187866,0,1
450580,1,0
191978,0,1
401875,1,0
414714,1,0
433241,1,0
445559,1,0
452960,1,0
406326,1,0
175350,0,1
219227,0,1
424393,1,0
208875,0,1
390639,1,0
420564,1,0
447125,1,0
426890,1,0
174198,0,1
214961,0,1
203143,0,1
201046,0,1
417600,1,0
193296,0,1
430443,1,0
155526,0,1
189325,0,1
224862,0,1
382629,1,0
449435,1,0
207308,0,1
432664,1,0
393718,1,0
418862,1,0
400129,1,0
179597,0,1
412698,1,0
222820,0,1
172699,0,1
198252,0,1
423851,1,0
215087,0,1
403053,1,0
158843,0,1
172944,0,1
419186,1,0
169700,0,1
192002,0,1
173503,0,1
156096,0,1
453842,1,0
412854,1,0
425614,1,0
215909,0,1
221692,0,1
203253,0,1
420502,1,0
164615,0,1
167894,0,1
420763,1,0
410278,1,0
174837,0,1
176486,0,1
156591,0,1
156566,0,1
201666,0,1
192580,0,1
209556,0,1
423919,1,0
442606,1,0
167457,0,1
167685,0,1
431640,1,0
445883,1,0
196107,0,1
187290,0,1
406871,1,0
412891,1,0
189067,0,1
389601,1,0
408450,1,0
445353,1,0
429519,1,0
171266,0,1
155743,0,1
210342,0,1
181382,0,1
446845,1,0
391023,1,0
189524,0,1
213992,0,1
156339,0,1
414371,1,0
402303,1,0
193070,0,1
388696,1,0
184772,0,1
191617,0,1
161497,0,1
419538,1,0
417991,1,0
416820,1,0
222422,0,1
437513,1,0
419432,1,0
416886,1,0
443686,1,0
416032,1,0
434583,1,0
203070,0,1
155458,0,1
154972,0,1
427053,1,0
223910,0,1
406811,1,0
385821,1,0
431016,1,0
404699,1,0
183801,0,1
452051,1,0
216798,0,1
191290,0,1
170962,0,1
424391,1,0
210400,0,1
199715,0,1
177974,0,1
211418,0,1
186656,0,1
169354,0,1
200089,0,1
420309,1,0
406082,1,0
155845,0,1
415385,1,0
419768,1,0
434753,1,0
396979,1,0
423828,1,0
414052,1,0
193675,0,1
213993,0,1
431806,1,0
389625,1,0
212602,0,1
426034,1,0
416138,1,0
413200,1,0
187040,0,1
207503,0,1
403660,1,0
414822,1,0
450313,1,0
403600,1,0
184811,0,1
213306,0,1
221450,0,1
213880,0,1
446493,1,0
184470,0,1
398332,1,0
403280,1,0
177942,0,1
202044,0,1
412744,1,0
451324,1,0
165705,0,1
196944,0,1
391202,1,0
212935,0,1
204240,0,1
446063,1,0
433591,1,0
191798,0,1
216042,0,1
165242,0,1
198805,0,1
210043,0,1
385093,1,0
418342,1,0
210014,0,1
202238,0,1
159625,0,1
434158,1,0
184177,0,1
194619,0,1
174893,0,1
202395,0,1
155660,0,1
181519,0,1
183730,0,1
196324,0,1
