453447,1,0
419522,1,0
399065,1,0
451989,1,0
438332,1,0
425695,1,0
446851,1,0
389876,1,0
410265,1,0
211457,0,1
424349,1,0
403124,1,0
205859,0,1
387245,1,0
445814,1,0
394785,1,0
393738,1,0
406040,1,0
386068,1,0
209854,0,1
193049,0,1
215246,0,1
190350,0,1
156920,0,1
205890,0,1
205044,0,1
211397,0,1
195333,0,1
450065,1,0
414600,1,0
445248,1,0
189666,0,1
168123,0,1
398396,1,0
156091,0,1
219434,0,1
172277,0,1
224414,0,1
391973,1,0
178731,0,1
214485,0,1
411385,1,0
418827,1,0
204464,0,1
416633,1,0
205709,0,1
184479,0,1
158432,0,1
209298,0,1
437474,1,0
386975,1,0
218231,0,1
182745,0,1
212983,0,1
396885,1,0
400331,1,0
433093,1,0
178642,0,1
414015,1,0
182849,0,1
188968,0,1
408802,1,0
385830,1,0
432785,1,0
444679,1,0
184782,0,1
168884,0,1
226807,0,1
449360,1,0
410538,1,0
408175,1,0
453888,1,0
154752,0,1
201175,0,1
391995,1,0
412653,1,0
194756,0,1
220359,0,1
413698,1,0
407300,1,0
439032,1,0
209658,0,1
444195,1,0
222632,0,1
391640,1,0
407197,1,0
449871,1,0
189938,0,1
422080,1,0
430783,1,0
396614,1,0
201221,0,1
212153,0,1
206098,0,1
189148,0,1
185445,0,1
408951,1,0
212088,0,1
192127,0,1
159803,0,1
225592,0,1
218538,0,1
427317,1,0
388913,1,0
190565,0,1
392167,1,0
196139,0,1
414515,1,0
455062,1,0
396328,1,0
440407,1,0
400227,1,0
401889,1,0
421174,1,0
397235,1,0
420083,1,0
419126,1,0
445407,1,0
407497,1,0
173971,0,1
195752,0,1
434067,1,0
405422,1,0
173414,0,1
436937,1,0
177174,0,1
452400,1,0
193842,0,1
431019,1,0
417599,1,0
217084,0,1
412358,1,0
215244,0,1
435568,1,0
396610,1,0
414297,1,0
408880,1,0
175012,0,1
411785,1,0
432589,1,0
163488,0,1
183721,0,1
395349,1,0
185670,0,1
411641,1,0
441266,1,0
423321,1,0
389080,1,0
160484,0,1
180957,0,1
416293,1,0
184716,0,1
195083,0,1
208954,0,1
429418,1,0
176525,0,1
409539,1,0
208294,0,1
172501,0,1
186634,0,1
387269,1,0
408799,1,0
429617,1,0
176641,0,1
452371,1,0
388267,1,0
433725,1,0
156435,0,1
445675,1,0
407872,1,0
192810,0,1
400396,1,0
209391,0,1
207096,0,1
166982,0,1
168506,0,1
205289,0,1
445429,1,0
425218,1,0
195465,0,1
389137,1,0
430465,1,0
436183,1,0
404410,1,0
156977,0,1
207190,0,1
415633,1,0
396268,1,0
388023,1,0
412861,1,0
226525,0,1
189730,0,1
448171,1,0
387100,1,0
410509,1,0
168006,0,1
445491,1,0
168543,0,1
425158,1,0
384454,1,0
419982,1,0
398126,1,0
447946,1,0
209146,0,1
387181,1,0
454739,1,0
215209,0,1
220238,0,1
435595,1,0
428696,1,0
448299,1,0
178172,0,1
204265,0,1
409286,1,0
204698,0,1
444173,1,0
384427,1,0
155971,0,1
224462,0,1
183919,0,1
185650,0,1
424554,1,0
390471,1,0
440485,1,0
204569,0,1
196419,0,1
226648,0,1
202035,0,1
168106,0,1
435639,1,0
453465,1,0
401762,1,0
395929,1,0
385685,1,0
438405,1,0
442907,1,0
188308,0,1
383604,1,0
438623,1,0
217184,0,1
170704,0,1
389605,1,0
439609,1,0
383247,1,0
225194,0,1
437876,1,0
162413,0,1
386257,1,0
391733,1,0
208026,0,1
425900,1,0
449765,1,0
164123,0,1
189808,0,1
212246,0,1
164025,0,1
222475,0,1
422028,1,0
167912,0,1
168790,0,1
453504,1,0
179314,0,1
168975,0,1
213023,0,1
192750,0,1
389477,1,0
412212,1,0
417422,1,0
452212,1,0
187903,0,1
409176,1,0
450467,1,0
202729,0,1
177572,0,1
386473,1,0
402977,1,0
440493,1,0
168205,0,1
187024,0,1
443354,1,0
225203,0,1
170911,0,1
178811,0,1
181314,0,1
184023,0,1
452745,1,0
452292,1,0
396439,1,0
401742,1,0
187343,0,1
155550,0,1
398289,1,0
165711,0,1
420249,1,0
221938,0,1
175672,0,1
421168,1,0
216231,0,1
409905,1,0
194169,0,1
214221,0,1
157962,0,1
177575,0,1
168089,0,1
168568,0,1
187225,0,1
222323,0,1
384975,1,0
425667,1,0
164589,0,1
173781,0,1
410599,1,0
407823,1,0
225595,0,1
212517,0,1
164923,0,1
207164,0,1
430380,1,0
440715,1,0
397363,1,0
225358,0,1
217553,0,1
218973,0,1
454754,1,0
192795,0,1
163844,0,1
191337,0,1
412668,1,0
227511,0,1
443782,1,0
194353,0,1
406864,1,0
392458,1,0
195539,0,1
412946,1,0
179390,0,1
421468,1,0
410455,1,0
156407,0,1
175479,0,1
409802,1,0
200066,0,1
165525,0,1
203154,0,1
217752,0,1
385116,1,0
399764,1,0
427326,1,0
421926,1,0
389796,1,0
175845,0,1
407088,1,0
193681,0,1
393102,1,0
409190,1,0
211942,0,1
428390,1,0
197670,0,1
391010,1,0
443710,1,0
409018,1,0
177195,0,1
211444,0,1
409247,1,0
453902,1,0
192928,0,1
445473,1,0
182205,0,1
452721,1,0
215869,0,1
159811,0,1
446900,1,0
445885,1,0
454250,1,0
390056,1,0
225693,0,1
194294,0,1
183562,0,1
419855,1,0
452578,1,0
201944,0,1
393432,1,0
394487,1,0
404243,1,0
225885,0,1
160858,0,1
195388,0,1
162570,0,1
194448,0,1
168526,0,1
419787,1,0
161582,0,1
402638,1,0
225275,0,1
383358,1,0
156836,0,1
204480,0,1
434474,1,0
207444,0,1
427057,1,0
175630,0,1
197280,0,1
195674,0,1
199740,0,1
420097,1,0
415043,1,0
410658,1,0
192735,0,1
435156,1,0
184849,0,1
207745,0,1
183967,0,1
155734,0,1
190596,0,1
450705,1,0
397602,1,0
403510,1,0
155699,0,1
194542,0,1
385920,1,0
171316,0,1
438804,1,0
454834,1,0
405659,1,0
393050,1,0
411163,1,0
417315,1,0
421925,1,0
383691,1,0
201110,0,1
396880,1,0
211685,0,1
171992,0,1
166514,0,1
382650,1,0
216405,0,1
154855,0,1
171675,0,1
390940,1,0
438970,1,0
430565,1,0
448281,1,0
193075,0,1
431481,1,0
426581,1,0
213983,0,1
223653,0,1
431809,1,0
417126,1,0
397994,1,0
393996,1,0
401325,1,0
453464,1,0
181229,0,1
219289,0,1
162275,0,1
194808,0,1
209120,0,1
175243,0,1
429846,1,0
196250,0,1
411902,1,0
391385,1,0
165066,0,1
164227,0,1
221879,0,1
422586,1,0
171924,0,1
393913,1,0
416974,1,0
385674,1,0
432904,1,0
400599,1,0
427794,1,0
170582,0,1
397743,1,0
217216,0,1
192631,0,1
408050,1,0
174970,0,1
433222,1,0
449364,1,0
180167,0,1
204694,0,1
162010,0,1
209281,0,1
394166,1,0
183009,0,1
392319,1,0
435010,1,0
215676,0,1
174649,0,1
220529,0,1
409307,1,0
165462,0,1
431244,1,0
173052,0,1
156693,0,1
455837,1,0
193101,0,1
178605,0,1
427694,1,0
171704,0,1
161934,0,1
390641,1,0
409874,1,0
220655,0,1
420878,1,0
453539,1,0
433405,1,0
420292,1,0
170942,0,1
395360,1,0
172200,0,1
213530,0,1
187177,0,1
443801,1,0
210298,0,1
181419,0,1
163237,0,1
199554,0,1
443958,1,0
389873,1,0
164939,0,1
198326,0,1
155341,0,1
440393,1,0
156140,0,1
155123,0,1
395961,1,0
162266,0,1
164731,0,1
408557,1,0
176389,0,1
390566,1,0
176464,0,1
431907,1,0
163985,0,1
184347,0,1
155174,0,1
207627,0,1
215703,0,1
186711,0,1
389421,1,0
202548,0,1
165947,0,1
155117,0,1
432266,1,0
395045,1,0
176975,0,1
394549,1,0
394837,1,0
429909,1,0
448369,1,0
434812,1,0
184861,0,1
443249,1,0
218782,0,1
177456,0,1
171533,0,1
178794,0,1
445733,1,0
219867,0,1
393244,1,0
191232,0,1
403402,1,0
434058,1,0
430049,1,0
156737,0,1
389384,1,0
167059,0,1
411518,1,0
453011,1,0
203418,0,1
212041,0,1
388334,1,0
415892,1,0
199156,0,1
219982,0,1
169773,0,1
439382,1,0
205501,0,1
383402,1,0
418846,1,0
181426,0,1
428544,1,0
224790,0,1
181918,0,1
161329,0,1
203387,0,1
194946,0,1
413021,1,0
445727,1,0
417530,1,0
399337,1,0
425428,1,0
455141,1,0
207561,0,1
165904,0,1
165939,0,1
454197,1,0
396088,1,0
196193,0,1
438651,1,0
428292,1,0
409349,1,0
225822,0,1
171118,0,1
159267,0,1
217385,0,1
410662,1,0
215577,0,1
163152,0,1
201289,0,1
390846,1,0
451551,1,0
167927,0,1
169635,0,1
168826,0,1
438576,1,0
183243,0,1
177713,0,1
395466,1,0
410256,1,0
215330,0,1
165627,0,1
182286,0,1
397336,1,0
184683,0,1
226108,0,1
162704,0,1
406751,1,0
201713,0,1
451077,1,0
163838,0,1
216483,0,1
178543,0,1
180627,0,1
447216,1,0
225606,0,1
211305,0,1
395307,1,0
205849,0,1
427464,1,0
225928,0,1
207276,0,1
200351,0,1
407483,1,0
203456,0,1
176472,0,1
432334,1,0
398283,1,0
207855,0,1
448648,1,0
200167,0,1
432265,1,0
171306,0,1
431909,1,0
415290,1,0
184806,0,1
407998,1,0
204519,0,1
399302,1,0
183419,0,1
163795,0,1
429711,1,0
214350,0,1
408841,1,0
154641,0,1
387643,1,0
216656,0,1
393127,1,0
383427,1,0
447267,1,0
171142,0,1
224591,0,1
385570,1,0
195019,0,1
206867,0,1
425963,1,0
431297,1,0
164286,0,1
440146,1,0
168410,0,1
177316,0,1
218629,0,1
409071,1,0
432603,1,0
217894,0,1
195992,0,1
161670,0,1
165002,0,1
158975,0,1
200744,0,1
453742,1,0
427771,1,0
388080,1,0
448122,1,0
405788,1,0
395881,1,0
165818,0,1
161726,0,1
189001,0,1
437894,1,0
185731,0,1
402893,1,0
443651,1,0
418047,1,0
435316,1,0
424823,1,0
161303,0,1
454738,1,0
210463,0,1
169575,0,1
455208,1,0
179274,0,1
397469,1,0
201727,0,1
181156,0,1
186562,0,1
392123,1,0
409866,1,0
156505,0,1
214235,0,1
386883,1,0
217555,0,1
164144,0,1
210475,0,1
396454,1,0
206314,0,1
396912,1,0
172342,0,1
218028,0,1
390388,1,0
200177,0,1
160418,0,1
392875,1,0
195491,0,1
424424,1,0
436920,1,0
420926,1,0
418306,1,0
427578,1,0
391228,1,0
176170,0,1
223835,0,1
430585,1,0
173869,0,1
178472,0,1
386667,1,0
442984,1,0
227266,0,1
220263,0,1
412252,1,0
425058,1,0
441584,1,0
402203,1,0
455352,1,0
408540,1,0
226835,0,1
432694,1,0
160071,0,1
454866,1,0
190068,0,1
170811,0,1
412796,1,0
394072,1,0
387474,1,0
216859,0,1
194015,0,1
223999,0,1
198191,0,1
177175,0,1
450695,1,0
211264,0,1
158238,0,1
173074,0,1
438695,1,0
197031,0,1
168928,0,1
430172,1,0
395800,1,0
405447,1,0
166561,0,1
218005,0,1
451512,1,0
217466,0,1
386209,1,0
404706,1,0
435620,1,0
197180,0,1
443873,1,0
174564,0,1
179023,0,1
432351,1,0
425740,1,0
418879,1,0
394907,1,0
436079,1,0
176188,0,1
194621,0,1
393125,1,0
386028,1,0
208455,0,1
187835,0,1
165388,0,1
417930,1,0
156085,0,1
406165,1,0
198365,0,1
227689,0,1
409325,1,0
416143,1,0
432515,1,0
156430,0,1
157648,0,1
213414,0,1
187890,0,1
176507,0,1
431645,1,0
418637,1,0
451759,1,0
434921,1,0
417789,1,0
223452,0,1
217415,0,1
166274,0,1
207706,0,1
418696,1,0
210811,0,1
214881,0,1
435633,1,0
421453,1,0
181826,0,1
404229,1,0
227467,0,1
218845,0,1
454805,1,0
212003,0,1
416114,1,0
154711,0,1
445265,1,0
182530,0,1
392758,1,0
224841,0,1
155525,0,1
159938,0,1
154684,0,1
215120,0,1
413832,1,0
426379,1,0
397099,1,0
173573,0,1
399091,1,0
185130,0,1
163417,0,1
220318,0,1
226883,0,1
170945,0,1
426820,1,0
411881,1,0
154785,0,1
394245,1,0
424590,1,0
219896,0,1
213839,0,1
175676,0,1
174478,0,1
163241,0,1
428722,1,0
396012,1,0
437217,1,0
173961,0,1
219279,0,1
431477,1,0
160269,0,1
394049,1,0
429080,1,0
182345,0,1
399502,1,0
384575,1,0
172195,0,1
453712,1,0
439340,1,0
444877,1,0
392208,1,0
207110,0,1
188511,0,1
203656,0,1
401314,1,0
418894,1,0
213427,0,1
421071,1,0
421757,1,0
165364,0,1
386247,1,0
412074,1,0
438843,1,0
226308,0,1
397588,1,0
415120,1,0
384604,1,0
177299,0,1
417142,1,0
437601,1,0
432020,1,0
227249,0,1
155558,0,1
432344,1,0
226021,0,1
392363,1,0
160406,0,1
420955,1,0
454105,1,0
415128,1,0
156530,0,1
201020,0,1
451960,1,0
446252,1,0
454289,1,0
441565,1,0
198180,0,1
192589,0,1
424589,1,0
202973,0,1
425152,1,0
410212,1,0
170638,0,1
412475,1,0
170429,0,1
391626,1,0
393636,1,0
401524,1,0
219181,0,1
208352,0,1
158435,0,1
398604,1,0
210668,0,1
174538,0,1
204506,0,1
218402,0,1
382896,1,0
387873,1,0
409239,1,0
165860,0,1
389062,1,0
174326,0,1
449582,1,0
212412,0,1
186770,0,1
436095,1,0
413044,1,0
386779,1,0
175452,0,1
388902,1,0
222132,0,1
222868,0,1
434841,1,0
388108,1,0
189204,0,1
225334,0,1
439523,1,0
181488,0,1
405977,1,0
449883,1,0
195521,0,1
384628,1,0
198008,0,1
186427,0,1
167107,0,1
158672,0,1
216496,0,1
195667,0,1
159505,0,1
424619,1,0
208805,0,1
389674,1,0
419370,1,0
211482,0,1
222767,0,1
386036,1,0
383014,1,0
448930,1,0
420803,1,0
162474,0,1
391305,1,0
225972,0,1
431282,1,0
221397,0,1
182549,0,1
422206,1,0
390458,1,0
384380,1,0
454744,1,0
157540,0,1
180100,0,1
421219,1,0
383838,1,0
196809,0,1
172252,0,1
388770,1,0
389005,1,0
405574,1,0
455608,1,0
158679,0,1
392738,1,0
420397,1,0
401188,1,0
216657,0,1
434193,1,0
181424,0,1
448675,1,0
387647,1,0
435080,1,0
198597,0,1
412145,1,0
439585,1,0
218043,0,1
447349,1,0
446326,1,0
405602,1,0
223233,0,1
388924,1,0
402856,1,0
205048,0,1
208567,0,1
390045,1,0
417710,1,0
197096,0,1
185036,0,1
424133,1,0
388153,1,0
185123,0,1
184847,0,1
178337,0,1
394986,1,0
387740,1,0
181808,0,1
450191,1,0
452861,1,0
445076,1,0
397291,1,0
443192,1,0
451012,1,0
429481,1,0
165152,0,1
170964,0,1
157966,0,1
420289,1,0
431519,1,0
445630,1,0
204760,0,1
177769,0,1
224097,0,1
385206,1,0
388709,1,0
155888,0,1
429005,1,0
427953,1,0
213027,0,1
166435,0,1
424702,1,0
455380,1,0
435410,1,0
182879,0,1
213085,0,1
216587,0,1
386972,1,0
450651,1,0
425687,1,0
227633,0,1
159885,0,1
191073,0,1
197625,0,1
404520,1,0
197612,0,1
454465,1,0
394835,1,0
175568,0,1
200016,0,1
167967,0,1
455932,1,0
404407,1,0
434775,1,0
184038,0,1
191776,0,1
165720,0,1
411251,1,0
418081,1,0
409266,1,0
221977,0,1
183235,0,1
412670,1,0
386251,1,0
192851,0,1
202277,0,1
209814,0,1
452557,1,0
452288,1,0
187253,0,1
454569,1,0
224158,0,1
171472,0,1
396139,1,0
175356,0,1
399331,1,0
391091,1,0
416375,1,0
446409,1,0
166421,0,1
167138,0,1
391761,1,0
426723,1,0
436749,1,0
227657,0,1
201290,0,1
187074,0,1
396679,1,0
404911,1,0
168292,0,1
227769,0,1
412278,1,0
196680,0,1
455216,1,0
409327,1,0
389717,1,0
426899,1,0
451673,1,0
426419,1,0
219299,0,1
156716,0,1
198320,0,1
193863,0,1
399775,1,0
227818,0,1
204011,0,1
194326,0,1
404148,1,0
422881,1,0
400021,1,0
403788,1,0
421944,1,0
187003,0,1
393412,1,0
223883,0,1
432606,1,0
206275,0,1
207041,0,1
394135,1,0
399788,1,0
214184,0,1
176368,0,1
429238,1,0
175512,0,1
420969,1,0
176005,0,1
422186,1,0
391441,1,0
210875,0,1
418499,1,0
401756,1,0
174459,0,1
160539,0,1
394484,1,0
406858,1,0
418227,1,0
407479,1,0
438186,1,0
227164,0,1
196006,0,1
449249,1,0
163402,0,1
201093,0,1
209417,0,1
190177,0,1
205982,0,1
431004,1,0
188822,0,1
182685,0,1
162496,0,1
187299,0,1
180535,0,1
202169,0,1
419337,1,0
184138,0,1
421474,1,0
179651,0,1
442403,1,0
192555,0,1
161797,0,1
174400,0,1
445189,1,0
450648,1,0
402179,1,0
182194,0,1
202475,0,1
399915,1,0
384669,1,0
439467,1,0
430884,1,0
224748,0,1
386871,1,0
179839,0,1
389158,1,0
165017,0,1
383360,1,0
437755,1,0
161557,0,1
386626,1,0
189525,0,1
203980,0,1
416284,1,0
182481,0,1
390186,1,0
203825,0,1
421655,1,0
225395,0,1
164343,0,1
193008,0,1
454551,1,0
169724,0,1
420885,1,0
178927,0,1
210257,0,1
219669,0,1
207981,0,1
445631,1,0
415036,1,0
448985,1,0
165001,0,1
179694,0,1
205848,0,1
205776,0,1
396277,1,0
177774,0,1
211935,0,1
160660,0,1
448057,1,0
169013,0,1
404111,1,0
407549,1,0
189848,0,1
436288,1,0
180208,0,1
391855,1,0
447990,1,0
204272,0,1
181856,0,1
186484,0,1
196359,0,1
417000,1,0
200709,0,1
217171,0,1
438668,1,0
411691,1,0
156244,0,1
179392,0,1
382619,1,0
166774,0,1
205921,0,1
168136,0,1
163716,0,1
430207,1,0
160931,0,1
156998,0,1
205012,0,1
454384,1,0
226529,0,1
446869,1,0
416029,1,0
212848,0,1
207647,0,1
161671,0,1
183887,0,1
199127,0,1
227159,0,1
174802,0,1
454992,1,0
207785,0,1
403326,1,0
421078,1,0
196559,0,1
394760,1,0
415377,1,0
404411,1,0
413656,1,0
399093,1,0
216959,0,1
165798,0,1
168393,0,1
398422,1,0
189037,0,1
399758,1,0
226453,0,1
414815,1,0
206182,0,1
213230,0,1
175310,0,1
189511,0,1
207836,0,1
213224,0,1
195790,0,1
200163,0,1
446077,1,0
172192,0,1
204821,0,1
435449,1,0
406936,1,0
204120,0,1
452710,1,0
398583,1,0
455027,1,0
386262,1,0
432330,1,0
401150,1,0
167464,0,1
413881,1,0
155569,0,1
430987,1,0
408104,1,0
201681,0,1
402216,1,0
452409,1,0
224347,0,1
393894,1,0
177885,0,1
166604,0,1
204607,0,1
406684,1,0
386387,1,0
408988,1,0
220851,0,1
392959,1,0
397657,1,0
421884,1,0
432541,1,0
405073,1,0
216615,0,1
388673,1,0
434828,1,0
217639,0,1
410217,1,0
162953,0,1
382894,1,0
158837,0,1
449475,1,0
407461,1,0
225864,0,1
390600,1,0
411507,1,0
213350,0,1
177319,0,1
454507,1,0
435807,1,0
176437,0,1
218955,0,1
425526,1,0
202486,0,1
454377,1,0
210041,0,1
445757,1,0
206293,0,1
388778,1,0
448054,1,0
397175,1,0
416503,1,0
198003,0,1
440125,1,0
203049,0,1
161272,0,1
439375,1,0
183645,0,1
155847,0,1
173609,0,1
454971,1,0
180423,0,1
403355,1,0
450237,1,0
394193,1,0
194423,0,1
179452,0,1
453762,1,0
188378,0,1
436431,1,0
180541,0,1
426065,1,0
431874,1,0
388329,1,0
216915,0,1
172714,0,1
426219,1,0
417653,1,0
425394,1,0
410935,1,0
165840,0,1
396443,1,0
164023,0,1
388551,1,0
444051,1,0
194951,0,1
159969,0,1
417791,1,0
214053,0,1
397566,1,0
189797,0,1
391987,1,0
422701,1,0
221476,0,1
454535,1,0
416235,1,0
420441,1,0
211917,0,1
455002,1,0
426453,1,0
403957,1,0
439129,1,0
224042,0,1
208976,0,1
202093,0,1
442348,1,0
425649,1,0
196711,0,1
208993,0,1
200862,0,1
208162,0,1
420565,1,0
385362,1,0
194298,0,1
207553,0,1
442135,1,0
425109,1,0
432115,1,0
206205,0,1
412585,1,0
426148,1,0
402285,1,0
183640,0,1
224112,0,1
207581,0,1
440579,1,0
174425,0,1
395110,1,0
176303,0,1
198885,0,1
384024,1,0
413831,1,0
414450,1,0
222437,0,1
195023,0,1
160509,0,1
164253,0,1
185181,0,1
207748,0,1
429162,1,0
227730,0,1
382898,1,0
184205,0,1
436202,1,0
208859,0,1
221438,0,1
433851,1,0
390184,1,0
412398,1,0
166544,0,1
181478,0,1
452769,1,0
442787,1,0
195169,0,1
157797,0,1
220362,0,1
227263,0,1
404390,1,0
425127,1,0
394233,1,0
181622,0,1
221841,0,1
156230,0,1
170681,0,1
161659,0,1
386924,1,0
205456,0,1
199134,0,1
210506,0,1
392074,1,0
434231,1,0
226290,0,1
417690,1,0
187314,0,1
221155,0,1
226805,0,1
204629,0,1
192096,0,1
178918,0,1
191965,0,1
392477,1,0
160822,0,1
422183,1,0
173173,0,1
185710,0,1
224831,0,1
176784,0,1
173080,0,1
202165,0,1
182903,0,1
428652,1,0
432034,1,0
445388,1,0
186077,0,1
385910,1,0
422984,1,0
214710,0,1
423034,1,0
176810,0,1
400391,1,0
209709,0,1
388002,1,0
212579,0,1
193969,0,1
177553,0,1
383934,1,0
453272,1,0
224241,0,1
207862,0,1
156171,0,1
420522,1,0
225516,0,1
445966,1,0
158621,0,1
409437,1,0
400801,1,0
223133,0,1
389654,1,0
414479,1,0
165085,0,1
224289,0,1
399517,1,0
426621,1,0
453295,1,0
182271,0,1
178217,0,1
392546,1,0
213060,0,1
155958,0,1
197302,0,1
431791,1,0
182768,0,1
404228,1,0
384328,1,0
161959,0,1
436035,1,0
159601,0,1
204387,0,1
192784,0,1
429084,1,0
384525,1,0
447742,1,0
418674,1,0
199101,0,1
440933,1,0
430038,1,0
205567,0,1
195315,0,1
392701,1,0
211918,0,1
450714,1,0
225627,0,1
167289,0,1
454346,1,0
162339,0,1
214268,0,1
173092,0,1
403739,1,0
421862,1,0
427300,1,0
388170,1,0
430364,1,0
223570,0,1
166342,0,1
437037,1,0
164047,0,1
450709,1,0
192852,0,1
196636,0,1
183296,0,1
404104,1,0
388970,1,0
198685,0,1
395427,1,0
196452,0,1
182538,0,1
176699,0,1
444128,1,0
444921,1,0
427381,1,0
157486,0,1
213843,0,1
389924,1,0
418013,1,0
407223,1,0
446429,1,0
402116,1,0
224563,0,1
190646,0,1
417228,1,0
395709,1,0
431214,1,0
174629,0,1
160029,0,1
440798,1,0
172883,0,1
170613,0,1
183341,0,1
170895,0,1
196369,0,1
175520,0,1
206322,0,1
220169,0,1
210075,0,1
202296,0,1
439683,1,0
403784,1,0
184641,0,1
424448,1,0
436013,1,0
429474,1,0
423629,1,0
396694,1,0
449660,1,0
414855,1,0
400332,1,0
385733,1,0
171134,0,1
429168,1,0
159855,0,1
177102,0,1
171189,0,1
447301,1,0
183705,0,1
393990,1,0
226850,0,1
223629,0,1
199224,0,1
402921,1,0
190348,0,1
220560,0,1
190668,0,1
206087,0,1
382649,1,0
195800,0,1
169876,0,1
222749,0,1
221058,0,1
200597,0,1
396644,1,0
180193,0,1
172073,0,1
428618,1,0
188194,0,1
441753,1,0
402575,1,0
186103,0,1
180949,0,1
216769,0,1
186732,0,1
226955,0,1
201751,0,1
393059,1,0
173936,0,1
393143,1,0
169338,0,1
403588,1,0
186490,0,1
192497,0,1
449341,1,0
216133,0,1
213933,0,1
183152,0,1
448284,1,0
186491,0,1
174772,0,1
405181,1,0
399552,1,0
437708,1,0
180901,0,1
203097,0,1
432468,1,0
155412,0,1
427677,1,0
172874,0,1
184275,0,1
410164,1,0
398618,1,0
170524,0,1
193352,0,1
455342,1,0
408204,1,0
384139,1,0
437837,1,0
410963,1,0
418789,1,0
402882,1,0
158028,0,1
161162,0,1
179055,0,1
198275,0,1
406947,1,0
438397,1,0
213269,0,1
165759,0,1
415576,1,0
391914,1,0
217649,0,1
441913,1,0
420873,1,0
407642,1,0
398903,1,0
401773,1,0
432083,1,0
200682,0,1
386335,1,0
158316,0,1
164825,0,1
387622,1,0
411360,1,0
160099,0,1
398124,1,0
443652,1,0
207905,0,1
430264,1,0
449864,1,0
388463,1,0
194511,0,1
417203,1,0
395804,1,0
393284,1,0
398978,1,0
416939,1,0
430170,1,0
416459,1,0
168699,0,1
397843,1,0
420294,1,0
194766,0,1
455649,1,0
171922,0,1
442871,1,0
405858,1,0
429029,1,0
219965,0,1
392608,1,0
445585,1,0
430293,1,0
214875,0,1
214040,0,1
220794,0,1
393844,1,0
455685,1,0
385932,1,0
435268,1,0
384453,1,0
417760,1,0
402108,1,0
398905,1,0
165922,0,1
159837,0,1
214874,0,1
452479,1,0
158357,0,1
166530,0,1
227535,0,1
440487,1,0
438828,1,0
194568,0,1
422744,1,0
443081,1,0
415400,1,0
218756,0,1
395728,1,0
183768,0,1
448332,1,0
180977,0,1
414490,1,0
163261,0,1
212907,0,1
188841,0,1
424005,1,0
206848,0,1
385227,1,0
225634,0,1
160602,0,1
403950,1,0
438287,1,0
184888,0,1
417294,1,0
165390,0,1
169074,0,1
177216,0,1
222270,0,1
194223,0,1
392939,1,0
407413,1,0
448472,1,0
176504,0,1
219809,0,1
224020,0,1
199465,0,1
212840,0,1
212237,0,1
209976,0,1
183763,0,1
213490,0,1
394359,1,0
183554,0,1
159010,0,1
210900,0,1
385189,1,0
398610,1,0
222424,0,1
174865,0,1
197551,0,1
436299,1,0
181547,0,1
434722,1,0
203052,0,1
415907,1,0
175600,0,1
393488,1,0
162820,0,1
155907,0,1
215546,0,1
423331,1,0
383470,1,0
444773,1,0
214727,0,1
172573,0,1
397656,1,0
399216,1,0
390907,1,0
216001,0,1
168192,0,1
208342,0,1
454788,1,0
424102,1,0
408336,1,0
411286,1,0
453723,1,0
217585,0,1
159785,0,1
396764,1,0
444136,1,0
203970,0,1
190001,0,1
198491,0,1
210881,0,1
162093,0,1
174583,0,1
204822,0,1
188599,0,1
227184,0,1
219984,0,1
165638,0,1
407002,1,0
383697,1,0
453026,1,0
405083,1,0
206787,0,1
180231,0,1
443689,1,0
164028,0,1
420012,1,0
453230,1,0
453815,1,0
388858,1,0
441037,1,0
215712,0,1
172636,0,1
173615,0,1
398944,1,0
199396,0,1
164863,0,1
189226,0,1
155749,0,1
448152,1,0
396284,1,0
222460,0,1
205196,0,1
389140,1,0
208041,0,1
437316,1,0
410118,1,0
214029,0,1
446919,1,0
192361,0,1
222213,0,1
453778,1,0
421946,1,0
393905,1,0
427334,1,0
424161,1,0
164250,0,1
220554,0,1
415402,1,0
156532,0,1
219533,0,1
437746,1,0
226415,0,1
186630,0,1
407333,1,0
401735,1,0
202787,0,1
219707,0,1
206918,0,1
398831,1,0
395742,1,0
201304,0,1
215198,0,1
156813,0,1
406825,1,0
453246,1,0
186834,0,1
190256,0,1
194394,0,1
183035,0,1
213575,0,1
437716,1,0
160744,0,1
217052,0,1
214696,0,1
181816,0,1
217823,0,1
165007,0,1
442864,1,0
169144,0,1
226018,0,1
211090,0,1
177927,0,1
212729,0,1
450506,1,0
444672,1,0
414254,1,0
203069,0,1
404002,1,0
215242,0,1
404668,1,0
385716,1,0
214862,0,1
451299,1,0
445810,1,0
180706,0,1
195213,0,1
217722,0,1
390868,1,0
403867,1,0
162186,0,1
440104,1,0
420303,1,0
397708,1,0
422178,1,0
425247,1,0
388852,1,0
437485,1,0
220921,0,1
179851,0,1
210837,0,1
404946,1,0
406043,1,0
158898,0,1
389067,1,0
166265,0,1
222315,0,1
400767,1,0
449927,1,0
383733,1,0
452090,1,0
445740,1,0
189485,0,1
421805,1,0
434951,1,0
194633,0,1
431264,1,0
204107,0,1
408844,1,0
383855,1,0
185565,0,1
454694,1,0
440584,1,0
407625,1,0
205180,0,1
196214,0,1
173351,0,1
205372,0,1
433568,1,0
223215,0,1
167946,0,1
434650,1,0
203839,0,1
170079,0,1
420537,1,0
427299,1,0
200791,0,1
